  1072    0.10642E+04    0.26201E+02    0.68171E-01   -0.74723E+02
  1073    0.10669E+04    0.25933E+02    0.68194E-01   -0.74755E+02
  1074    0.10697E+04    0.25665E+02    0.68214E-01   -0.74766E+02
  1075    0.10724E+04    0.25398E+02    0.68237E-01   -0.74757E+02
  1076    0.10751E+04    0.25130E+02    0.68258E-01   -0.74727E+02
  1077    0.10779E+04    0.24864E+02    0.68282E-01   -0.74677E+02
  1078    0.10806E+04    0.24597E+02    0.68303E-01   -0.74606E+02
  1079    0.10833E+04    0.24332E+02    0.68327E-01   -0.74515E+02
  1080    0.10859E+04    0.24067E+02    0.68349E-01   -0.74404E+02
  1081    0.10886E+04    0.23803E+02    0.68372E-01   -0.74273E+02
  1082    0.10912E+04    0.23540E+02    0.68394E-01   -0.74122E+02
  1083    0.10939E+04    0.23278E+02    0.68418E-01   -0.73951E+02
  1084    0.10965E+04    0.23017E+02    0.68441E-01   -0.73761E+02
  1085    0.10991E+04    0.22757E+02    0.68464E-01   -0.73551E+02
  1086    0.11016E+04    0.22499E+02    0.68487E-01   -0.73321E+02
  1087    0.11041E+04    0.22242E+02    0.68511E-01   -0.73073E+02
  1088    0.11066E+04    0.21987E+02    0.68533E-01   -0.72805E+02
  1089    0.11091E+04    0.21733E+02    0.68557E-01   -0.72518E+02
  1090    0.11115E+04    0.21481E+02    0.68580E-01   -0.72213E+02
  1091    0.11139E+04    0.21231E+02    0.68604E-01   -0.71888E+02
  1092    0.11162E+04    0.20983E+02    0.68626E-01   -0.71545E+02
  1093    0.11186E+04    0.20737E+02    0.68650E-01   -0.71183E+02
  1094    0.11208E+04    0.20493E+02    0.68672E-01   -0.70803E+02
  1095    0.11230E+04    0.20251E+02    0.68695E-01   -0.70405E+02
  1096    0.11252E+04    0.20012E+02    0.68717E-01   -0.69989E+02
  1097    0.11273E+04    0.19776E+02    0.68740E-01   -0.69555E+02
  1098    0.11294E+04    0.19541E+02    0.68762E-01   -0.69103E+02
  1099    0.11314E+04    0.19310E+02    0.68785E-01   -0.68633E+02
  1100    0.11334E+04    0.19081E+02    0.68806E-01   -0.68146E+02
  1101    0.11353E+04    0.18856E+02    0.68829E-01   -0.67642E+02
  1102    0.11372E+04    0.18633E+02    0.68849E-01   -0.67120E+02
  1103    0.11390E+04    0.18413E+02    0.68872E-01   -0.66582E+02
  1104    0.11407E+04    0.18196E+02    0.68892E-01   -0.66028E+02
  1105    0.11424E+04    0.17982E+02    0.68913E-01   -0.65458E+02
  1106    0.11440E+04    0.17771E+02    0.68933E-01   -0.64872E+02
  1107    0.11456E+04    0.17564E+02    0.68954E-01   -0.64272E+02
  1108    0.11471E+04    0.17359E+02    0.68973E-01   -0.63657E+02
  1109    0.11485E+04    0.17158E+02    0.68993E-01   -0.63027E+02
  1110    0.11499E+04    0.16960E+02    0.69012E-01   -0.62384E+02
  1111    0.11512E+04    0.16765E+02    0.69032E-01   -0.61728E+02
  1112    0.11525E+04    0.16574E+02    0.69049E-01   -0.61058E+02
  1113    0.11537E+04    0.16386E+02    0.69068E-01   -0.60376E+02
  1114    0.11548E+04    0.16202E+02    0.69085E-01   -0.59682E+02
  1115    0.11559E+04    0.16021E+02    0.69103E-01   -0.58976E+02
  1116    0.11569E+04    0.15844E+02    0.69119E-01   -0.58258E+02
  1117    0.11578E+04    0.15670E+02    0.69136E-01   -0.57530E+02
  1118    0.11587E+04    0.15500E+02    0.69151E-01   -0.56791E+02
  1119    0.11595E+04    0.15333E+02    0.69168E-01   -0.56041E+02
  1120    0.11602E+04    0.15170E+02    0.69182E-01   -0.55282E+02
  1121    0.11609E+04    0.15011E+02    0.69197E-01   -0.54514E+02
  1122    0.11615E+04    0.14856E+02    0.69210E-01   -0.53737E+02
  1123    0.11620E+04    0.14704E+02    0.69225E-01   -0.52951E+02
  1124    0.11625E+04    0.14557E+02    0.69237E-01   -0.52157E+02
  1125    0.11629E+04    0.14413E+02    0.69250E-01   -0.51355E+02
  1126    0.11632E+04    0.14273E+02    0.69261E-01   -0.50546E+02
  1127    0.11635E+04    0.14137E+02    0.69273E-01   -0.49730E+02
  1128    0.11637E+04    0.14006E+02    0.69283E-01   -0.48907E+02
  1129    0.11638E+04    0.13878E+02    0.69294E-01   -0.48078E+02
  1130    0.11638E+04    0.13754E+02    0.69303E-01   -0.47244E+02
  1131    0.11638E+04    0.13635E+02    0.69313E-01   -0.46404E+02
  1132    0.11637E+04    0.13519E+02    0.69320E-01   -0.45559E+02
  1133    0.11635E+04    0.13408E+02    0.69329E-01   -0.44710E+02
  1134    0.11633E+04    0.13301E+02    0.69335E-01   -0.43856E+02
  1135    0.11629E+04    0.13199E+02    0.69342E-01   -0.42999E+02
  1136    0.11625E+04    0.13101E+02    0.69347E-01   -0.42138E+02
  1137    0.11621E+04    0.13007E+02    0.69353E-01   -0.41275E+02
  1138    0.11615E+04    0.12917E+02    0.69356E-01   -0.40409E+02
  1139    0.11609E+04    0.12832E+02    0.69361E-01   -0.39541E+02
  1140    0.11602E+04    0.12752E+02    0.69363E-01   -0.38671E+02
  1141    0.11594E+04    0.12676E+02    0.69366E-01   -0.37800E+02
  1142    0.11586E+04    0.12604E+02    0.69367E-01   -0.36928E+02
  1143    0.11576E+04    0.12537E+02    0.69368E-01   -0.36056E+02
  1144    0.11566E+04    0.12475E+02    0.69367E-01   -0.35183E+02
  1145    0.11555E+04    0.12417E+02    0.69368E-01   -0.34311E+02
  1146    0.11544E+04    0.12364E+02    0.69365E-01   -0.33439E+02
  1147    0.11531E+04    0.12316E+02    0.69364E-01   -0.32568E+02
  1148    0.11518E+04    0.12272E+02    0.69360E-01   -0.31699E+02
  1149    0.11504E+04    0.12233E+02    0.69357E-01   -0.30832E+02
  1150    0.11489E+04    0.12199E+02    0.69352E-01   -0.29967E+02
  1151    0.11474E+04    0.12170E+02    0.69348E-01   -0.29104E+02
  1152    0.11457E+04    0.12146E+02    0.69341E-01   -0.28245E+02
  1153    0.11440E+04    0.12126E+02    0.69335E-01   -0.27388E+02
  1154    0.11422E+04    0.12111E+02    0.69326E-01   -0.26536E+02
  1155    0.11403E+04    0.12101E+02    0.69319E-01   -0.25687E+02
  1156    0.11384E+04    0.12095E+02    0.69309E-01   -0.24842E+02
  1157    0.11364E+04    0.12094E+02    0.69300E-01   -0.24002E+02
  1158    0.11343E+04    0.12098E+02    0.69288E-01   -0.23166E+02
  1159    0.11321E+04    0.12106E+02    0.69277E-01   -0.22335E+02
  1160    0.11299E+04    0.12118E+02    0.69264E-01   -0.21510E+02
  1161    0.11276E+04    0.12135E+02    0.69252E-01   -0.20690E+02
  1162    0.11252E+04    0.12156E+02    0.69237E-01   -0.19877E+02
  1163    0.11227E+04    0.12181E+02    0.69223E-01   -0.19069E+02
  1164    0.11202E+04    0.12210E+02    0.69206E-01   -0.18268E+02
  1165    0.11177E+04    0.12244E+02    0.69190E-01   -0.17473E+02
  1166    0.11150E+04    0.12282E+02    0.69172E-01   -0.16686E+02
  1167    0.11123E+04    0.12323E+02    0.69155E-01   -0.15906E+02
  1168    0.11096E+04    0.12369E+02    0.69135E-01   -0.15134E+02
  1169    0.11067E+04    0.12419E+02    0.69116E-01   -0.14369E+02
  1170    0.11039E+04    0.12473E+02    0.69095E-01   -0.13613E+02
  1171    0.11009E+04    0.12530E+02    0.69074E-01   -0.12865E+02
  1172    0.10979E+04    0.12592E+02    0.69051E-01   -0.12126E+02
  1173    0.10949E+04    0.12657E+02    0.69029E-01   -0.11396E+02
  1174    0.10918E+04    0.12726E+02    0.69004E-01   -0.10676E+02
  1175    0.10886E+04    0.12798E+02    0.68981E-01   -0.99648E+01
  1176    0.10854E+04    0.12874E+02    0.68954E-01   -0.92637E+01
  1177    0.10821E+04    0.12954E+02    0.68929E-01   -0.85729E+01
  1178    0.10788E+04    0.13037E+02    0.68901E-01   -0.78925E+01
  1179    0.10754E+04    0.13124E+02    0.68874E-01   -0.72228E+01
  1180    0.10720E+04    0.13214E+02    0.68845E-01   -0.65642E+01
  1181    0.10685E+04    0.13307E+02    0.68816E-01   -0.59168E+01
  1182    0.10650E+04    0.13404E+02    0.68785E-01   -0.52811E+01
  1183    0.10615E+04    0.13504E+02    0.68755E-01   -0.46572E+01
  1184    0.10579E+04    0.13607E+02    0.68723E-01   -0.40454E+01
  1185    0.10542E+04    0.13713E+02    0.68691E-01   -0.34460E+01
  1186    0.10506E+04    0.13822E+02    0.68657E-01   -0.28593E+01
  1187    0.10468E+04    0.13935E+02    0.68624E-01   -0.22855E+01
  1188    0.10431E+04    0.14050E+02    0.68588E-01   -0.17249E+01
  1189    0.10393E+04    0.14168E+02    0.68554E-01   -0.11778E+01
  1190    0.10354E+04    0.14289E+02    0.68517E-01   -0.64440E+00
  1191    0.10316E+04    0.14413E+02    0.68481E-01   -0.12503E+00
  1192    0.10277E+04    0.14540E+02    0.68442E-01    0.38007E+00
  1193    0.10237E+04    0.14669E+02    0.68405E-01    0.87064E+00
  1194    0.10197E+04    0.14802E+02    0.68365E-01    0.13464E+01
  1195    0.10157E+04    0.14936E+02    0.68326E-01    0.18072E+01
  1196    0.10117E+04    0.15073E+02    0.68284E-01    0.22526E+01
  1197    0.10076E+04    0.15213E+02    0.68244E-01    0.26825E+01
  1198    0.10035E+04    0.15355E+02    0.68201E-01    0.30965E+01
  1199    0.99943E+03    0.15500E+02    0.68160E-01    0.34945E+01
  1200    0.99528E+03    0.15647E+02    0.68115E-01    0.38762E+01
  1201    0.99111E+03    0.15796E+02    0.68073E-01    0.42414E+01
  1202    0.98692E+03    0.15947E+02    0.68027E-01    0.45901E+01
  1203    0.98271E+03    0.16101E+02    0.67983E-01    0.49224E+01
  1204    0.97848E+03    0.16256E+02    0.67936E-01    0.52382E+01
  1205    0.97423E+03    0.16413E+02    0.67891E-01    0.55376E+01
  1206    0.96996E+03    0.16573E+02    0.67843E-01    0.58207E+01
  1207    0.96567E+03    0.16734E+02    0.67796E-01    0.60875E+01
  1208    0.96138E+03    0.16896E+02    0.67747E-01    0.63381E+01
  1209    0.95706E+03    0.17060E+02    0.67699E-01    0.65725E+01
  1210    0.95274E+03    0.17226E+02    0.67649E-01    0.67907E+01
  1211    0.94841E+03    0.17393E+02    0.67600E-01    0.69929E+01
  1212    0.94406E+03    0.17562E+02    0.67549E-01    0.71791E+01
  1213    0.93971E+03    0.17732E+02    0.67499E-01    0.73493E+01
  1214    0.93536E+03    0.17902E+02    0.67446E-01    0.75036E+01
  1215    0.93100E+03    0.18074E+02    0.67395E-01    0.76420E+01
  1216    0.92663E+03    0.18247E+02    0.67342E-01    0.77647E+01
  1217    0.92226E+03    0.18421E+02    0.67290E-01    0.78717E+01
  1218    0.91790E+03    0.18596E+02    0.67236E-01    0.79629E+01
  1219    0.91353E+03    0.18772E+02    0.67183E-01    0.80386E+01
  1220    0.90917E+03    0.18948E+02    0.67127E-01    0.80987E+01
  1221    0.90481E+03    0.19124E+02    0.67074E-01    0.81434E+01
  1222    0.90045E+03    0.19301E+02    0.67017E-01    0.81726E+01
  1223    0.89610E+03    0.19479E+02    0.66963E-01    0.81865E+01
  1224    0.89176E+03    0.19657E+02    0.66906E-01    0.81851E+01
  1225    0.88743E+03    0.19835E+02    0.66850E-01    0.81685E+01
  1226    0.88311E+03    0.20013E+02    0.66793E-01    0.81368E+01
  1227    0.87880E+03    0.20191E+02    0.66737E-01    0.80900E+01
  1228    0.87451E+03    0.20370E+02    0.66678E-01    0.80282E+01
  1229    0.87022E+03    0.20548E+02    0.66621E-01    0.79514E+01
  1230    0.86596E+03    0.20726E+02    0.66562E-01    0.78598E+01
  1231    0.86171E+03    0.20903E+02    0.66505E-01    0.77534E+01
  1232    0.85748E+03    0.21080E+02    0.66445E-01    0.76323E+01
  1233    0.85327E+03    0.21257E+02    0.66387E-01    0.74965E+01
  1234    0.84909E+03    0.21433E+02    0.66327E-01    0.73462E+01
  1235    0.84492E+03    0.21609E+02    0.66268E-01    0.71814E+01
  1236    0.84078E+03    0.21784E+02    0.66208E-01    0.70021E+01
  1237    0.83667E+03    0.21958E+02    0.66149E-01    0.68086E+01
  1238    0.83258E+03    0.22131E+02    0.66087E-01    0.66007E+01
  1239    0.82852E+03    0.22304E+02    0.66028E-01    0.63787E+01
  1240    0.82449E+03    0.22475E+02    0.65966E-01    0.61426E+01
  1241    0.82049E+03    0.22645E+02    0.65907E-01    0.58925E+01
  1242    0.81653E+03    0.22814E+02    0.65845E-01    0.56284E+01
  1243    0.81259E+03    0.22982E+02    0.65785E-01    0.53505E+01
  1244    0.80870E+03    0.23148E+02    0.65723E-01    0.50588E+01
  1245    0.80483E+03    0.23313E+02    0.65663E-01    0.47534E+01
  1246    0.80101E+03    0.23476E+02    0.65600E-01    0.44345E+01
  1247    0.79722E+03    0.23638E+02    0.65540E-01    0.41020E+01
  1248    0.79348E+03    0.23798E+02    0.65477E-01    0.37561E+01
  1249    0.78977E+03    0.23956E+02    0.65417E-01    0.33969E+01
  1250    0.78611E+03    0.24112E+02    0.65354E-01    0.30245E+01
  1251    0.78249E+03    0.24266E+02    0.65293E-01    0.26390E+01
  1252    0.77892E+03    0.24419E+02    0.65231E-01    0.22406E+01
  1253    0.77539E+03    0.24569E+02    0.65170E-01    0.18296E+01
  1254    0.77191E+03    0.24717E+02    0.65107E-01    0.14064E+01
  1255    0.76847E+03    0.24864E+02    0.65047E-01    0.97121E+00
  1256    0.76508E+03    0.25008E+02    0.64984E-01    0.52432E+00
  1257    0.76173E+03    0.25150E+02    0.64924E-01    0.66018E-01
  1258    0.75843E+03    0.25289E+02    0.64861E-01   -0.40339E+00
  1259    0.75518E+03    0.25426E+02    0.64801E-01   -0.88362E+00
  1260    0.75198E+03    0.25561E+02    0.64738E-01   -0.13744E+01
  1261    0.74883E+03    0.25694E+02    0.64678E-01   -0.18754E+01
  1262    0.74572E+03    0.25824E+02    0.64616E-01   -0.23863E+01
  1263    0.74266E+03    0.25952E+02    0.64556E-01   -0.29069E+01
  1264    0.73965E+03    0.26077E+02    0.64494E-01   -0.34368E+01
  1265    0.73670E+03    0.26200E+02    0.64434E-01   -0.39758E+01
  1266    0.73379E+03    0.26320E+02    0.64372E-01   -0.45235E+01
  1267    0.73093E+03    0.26438E+02    0.64313E-01   -0.50797E+01
  1268    0.72812E+03    0.26553E+02    0.64251E-01   -0.56441E+01
  1269    0.72537E+03    0.26665E+02    0.64192E-01   -0.62163E+01
  1270    0.72266E+03    0.26774E+02    0.64131E-01   -0.67961E+01
  1271    0.72001E+03    0.26881E+02    0.64073E-01   -0.73831E+01
  1272    0.71741E+03    0.26985E+02    0.64012E-01   -0.79772E+01
  1273    0.71487E+03    0.27086E+02    0.63954E-01   -0.85779E+01
  1274    0.71237E+03    0.27184E+02    0.63894E-01   -0.91850E+01
  1275    0.70993E+03    0.27280E+02    0.63836E-01   -0.97982E+01
  1276    0.70755E+03    0.27372E+02    0.63776E-01   -0.10417E+02
  1277    0.70522E+03    0.27461E+02    0.63719E-01   -0.11042E+02
  1278    0.70294E+03    0.27547E+02    0.63660E-01   -0.11671E+02
  1279    0.70071E+03    0.27630E+02    0.63604E-01   -0.12306E+02
  1280    0.69855E+03    0.27710E+02    0.63545E-01   -0.12945E+02
  1281    0.69644E+03    0.27787E+02    0.63489E-01   -0.13588E+02
  1282    0.69438E+03    0.27861E+02    0.63431E-01   -0.14236E+02
  1283    0.69238E+03    0.27932E+02    0.63376E-01   -0.14887E+02
  1284    0.69044E+03    0.27999E+02    0.63319E-01   -0.15542E+02
  1285    0.68855E+03    0.28063E+02    0.63264E-01   -0.16199E+02
  1286    0.68672E+03    0.28123E+02    0.63208E-01   -0.16860E+02
  1287    0.68495E+03    0.28180E+02    0.63154E-01   -0.17523E+02
  1288    0.68323E+03    0.28234E+02    0.63098E-01   -0.18188E+02
  1289    0.68157E+03    0.28285E+02    0.63045E-01   -0.18855E+02
  1290    0.67998E+03    0.28331E+02    0.62990E-01   -0.19524E+02
  1291    0.67844E+03    0.28375E+02    0.62937E-01   -0.20194E+02
  1292    0.67695E+03    0.28415E+02    0.62883E-01   -0.20865E+02
  1293    0.67553E+03    0.28451E+02    0.62832E-01   -0.21537E+02
  1294    0.67417E+03    0.28484E+02    0.62778E-01   -0.22209E+02
  1295    0.67287E+03    0.28513E+02    0.62728E-01   -0.22882E+02
  1296    0.67162E+03    0.28538E+02    0.62675E-01   -0.23554E+02
  1297    0.67044E+03    0.28560E+02    0.62625E-01   -0.24226E+02
  1298    0.66932E+03    0.28577E+02    0.62574E-01   -0.24897E+02
  1299    0.66825E+03    0.28592E+02    0.62525E-01   -0.25567E+02
  1300    0.66725E+03    0.28602E+02    0.62474E-01   -0.26236E+02
  1301    0.66631E+03    0.28608E+02    0.62426E-01   -0.26903E+02
  1302    0.66543E+03    0.28611E+02    0.62376E-01   -0.27569E+02
  1303    0.66461E+03    0.28610E+02    0.62329E-01   -0.28232E+02
  1304    0.66385E+03    0.28605E+02    0.62280E-01   -0.28893E+02
  1305    0.66314E+03    0.28597E+02    0.62234E-01   -0.29552E+02
  1306    0.66250E+03    0.28585E+02    0.62186E-01   -0.30207E+02
  1307    0.66191E+03    0.28569E+02    0.62141E-01   -0.30860E+02
  1308    0.66137E+03    0.28549E+02    0.62094E-01   -0.31509E+02
  1309    0.66089E+03    0.28526E+02    0.62050E-01   -0.32155E+02
  1310    0.66047E+03    0.28500E+02    0.62004E-01   -0.32798E+02
  1311    0.66010E+03    0.28470E+02    0.61961E-01   -0.33436E+02
  1312    0.65978E+03    0.28436E+02    0.61916E-01   -0.34070E+02
  1313    0.65951E+03    0.28399E+02    0.61874E-01   -0.34699E+02
  1314    0.65930E+03    0.28358E+02    0.61830E-01   -0.35324E+02
  1315    0.65913E+03    0.28315E+02    0.61788E-01   -0.35944E+02
  1316    0.65902E+03    0.28267E+02    0.61745E-01   -0.36559E+02
  1317    0.65895E+03    0.28217E+02    0.61705E-01   -0.37169E+02
  1318    0.65894E+03    0.28163E+02    0.61663E-01   -0.37772E+02
  1319    0.65897E+03    0.28106E+02    0.61624E-01   -0.38371E+02
  1320    0.65905E+03    0.28046E+02    0.61583E-01   -0.38963E+02
  1321    0.65917E+03    0.27982E+02    0.61545E-01   -0.39548E+02
  1322    0.65934E+03    0.27916E+02    0.61505E-01   -0.40128E+02
  1323    0.65955E+03    0.27846E+02    0.61468E-01   -0.40700E+02
  1324    0.65981E+03    0.27773E+02    0.61429E-01   -0.41266E+02
  1325    0.66011E+03    0.27697E+02    0.61393E-01   -0.41824E+02
  1326    0.66045E+03    0.27618E+02    0.61355E-01   -0.42375E+02
  1327    0.66083E+03    0.27537E+02    0.61320E-01   -0.42918E+02
  1328    0.66125E+03    0.27452E+02    0.61283E-01   -0.43453E+02
  1329    0.66172E+03    0.27364E+02    0.61249E-01   -0.43981E+02
  1330    0.66222E+03    0.27274E+02    0.61213E-01   -0.44500E+02
  1331    0.66276E+03    0.27180E+02    0.61180E-01   -0.45010E+02
  1332    0.66333E+03    0.27084E+02    0.61145E-01   -0.45512E+02
  1333    0.66395E+03    0.26985E+02    0.61113E-01   -0.46004E+02
  1334    0.66459E+03    0.26883E+02    0.61079E-01   -0.46488E+02
  1335    0.66528E+03    0.26779E+02    0.61048E-01   -0.46962E+02
  1336    0.66599E+03    0.26672E+02    0.61015E-01   -0.47427E+02
  1337    0.66674E+03    0.26563E+02    0.60985E-01   -0.47881E+02
  1338    0.66753E+03    0.26450E+02    0.60953E-01   -0.48326E+02
  1339    0.66834E+03    0.26336E+02    0.60923E-01   -0.48760E+02
  1340    0.66919E+03    0.26218E+02    0.60892E-01   -0.49184E+02
  1341    0.67006E+03    0.26099E+02    0.60864E-01   -0.49597E+02
  1342    0.67097E+03    0.25977E+02    0.60834E-01   -0.49999E+02
  1343    0.67190E+03    0.25852E+02    0.60806E-01   -0.50391E+02
  1344    0.67286E+03    0.25725E+02    0.60777E-01   -0.50770E+02
  1345    0.67384E+03    0.25596E+02    0.60751E-01   -0.51139E+02
  1346    0.67486E+03    0.25465E+02    0.60722E-01   -0.51495E+02
  1347    0.67589E+03    0.25331E+02    0.60697E-01   -0.51840E+02
  1348    0.67696E+03    0.25195E+02    0.60669E-01   -0.52173E+02
  1349    0.67804E+03    0.25058E+02    0.60644E-01   -0.52493E+02
  1350    0.67915E+03    0.24917E+02    0.60617E-01   -0.52801E+02
  1351    0.68028E+03    0.24775E+02    0.60594E-01   -0.53096E+02
  1352    0.68143E+03    0.24631E+02    0.60568E-01   -0.53378E+02
  1353    0.68260E+03    0.24485E+02    0.60545E-01   -0.53648E+02
