   233    0.55413E+04    0.12360E+01    0.00000E+00    0.34643E+02    0.43832E-07    0.64499E-04    0.83060E-07
   234    0.55339E+04    0.12799E+01    0.00000E+00    0.36268E+02    0.43621E-07    0.63891E-04    0.83374E-07
   235    0.55259E+04    0.13257E+01    0.00000E+00    0.37895E+02    0.43412E-07    0.63291E-04    0.83614E-07
   236    0.55174E+04    0.13733E+01    0.00000E+00    0.39522E+02    0.43204E-07    0.62700E-04    0.83781E-07
   237    0.55083E+04    0.14229E+01    0.00000E+00    0.41149E+02    0.42998E-07    0.62116E-04    0.83876E-07
   238    0.54986E+04    0.14744E+01    0.00000E+00    0.42774E+02    0.42794E-07    0.61540E-04    0.83899E-07
   239    0.54883E+04    0.15279E+01    0.00000E+00    0.44398E+02    0.42590E-07    0.60972E-04    0.83851E-07
   240    0.54775E+04    0.15834E+01    0.00000E+00    0.46020E+02    0.42389E-07    0.60411E-04    0.83733E-07
   241    0.54660E+04    0.16409E+01    0.00000E+00    0.47639E+02    0.42189E-07    0.59857E-04    0.83545E-07
   242    0.54541E+04    0.17005E+01    0.00000E+00    0.49254E+02    0.41991E-07    0.59310E-04    0.83288E-07
   243    0.54415E+04    0.17622E+01    0.00000E+00    0.50866E+02    0.41794E-07    0.58770E-04    0.82963E-07
   244    0.54284E+04    0.18261E+01    0.00000E+00    0.52472E+02    0.41598E-07    0.58237E-04    0.82569E-07
   245    0.54146E+04    0.18921E+01    0.00000E+00    0.54073E+02    0.41404E-07    0.57710E-04    0.82109E-07
   246    0.54004E+04    0.19603E+01    0.00000E+00    0.55667E+02    0.41211E-07    0.57190E-04    0.81582E-07
   247    0.53855E+04    0.20307E+01    0.00000E+00    0.57255E+02    0.41020E-07    0.56676E-04    0.80989E-07
   248    0.53701E+04    0.21034E+01    0.00000E+00    0.58836E+02    0.40830E-07    0.56167E-04    0.80331E-07
   249    0.53541E+04    0.21784E+01    0.00000E+00    0.60408E+02    0.40642E-07    0.55665E-04    0.79608E-07
   250    0.53375E+04    0.22557E+01    0.00000E+00    0.61972E+02    0.40454E-07    0.55168E-04    0.78821E-07
   251    0.53204E+04    0.23353E+01    0.00000E+00    0.63526E+02    0.40269E-07    0.54676E-04    0.77971E-07
   252    0.53027E+04    0.24173E+01    0.00000E+00    0.65070E+02    0.40084E-07    0.54190E-04    0.77060E-07
   253    0.52845E+04    0.25015E+01    0.00000E+00    0.66604E+02    0.39901E-07    0.53710E-04    0.76091E-07
   254    0.52657E+04    0.25881E+01    0.00000E+00    0.68126E+02    0.39719E-07    0.53234E-04    0.75065E-07
   255    0.52464E+04    0.26769E+01    0.00000E+00    0.69637E+02    0.39539E-07    0.52764E-04    0.73987E-07
   256    0.52265E+04    0.27679E+01    0.00000E+00    0.71136E+02    0.39359E-07    0.52299E-04    0.72857E-07
   257    0.52062E+04    0.28612E+01    0.00000E+00    0.72621E+02    0.39181E-07    0.51840E-04    0.71679E-07
   258    0.51854E+04    0.29567E+01    0.00000E+00    0.74093E+02    0.39004E-07    0.51385E-04    0.70456E-07
   259    0.51640E+04    0.30543E+01    0.00000E+00    0.75551E+02    0.38829E-07    0.50936E-04    0.69189E-07
   260    0.51422E+04    0.31541E+01    0.00000E+00    0.76995E+02    0.38654E-07    0.50491E-04    0.67881E-07
   261    0.51199E+04    0.32561E+01    0.00000E+00    0.78423E+02    0.38481E-07    0.50052E-04    0.66535E-07
   262    0.50972E+04    0.33602E+01    0.00000E+00    0.79835E+02    0.38310E-07    0.49618E-04    0.65153E-07
   263    0.50740E+04    0.34663E+01    0.00000E+00    0.81231E+02    0.38139E-07    0.49188E-04    0.63737E-07
   264    0.50504E+04    0.35746E+01    0.00000E+00    0.82610E+02    0.37969E-07    0.48764E-04    0.62291E-07
   265    0.50263E+04    0.36849E+01    0.00000E+00    0.83971E+02    0.37801E-07    0.48344E-04    0.60817E-07
   266    0.50018E+04    0.37972E+01    0.00000E+00    0.85314E+02    0.37634E-07    0.47929E-04    0.59316E-07
   267    0.49769E+04    0.39115E+01    0.00000E+00    0.86638E+02    0.37468E-07    0.47519E-04    0.57793E-07
   268    0.49516E+04    0.40279E+01    0.00000E+00    0.87943E+02    0.37303E-07    0.47114E-04    0.56248E-07
   269    0.49260E+04    0.41462E+01    0.00000E+00    0.89228E+02    0.37139E-07    0.46713E-04    0.54686E-07
   270    0.48999E+04    0.42664E+01    0.00000E+00    0.90493E+02    0.36977E-07    0.46317E-04    0.53107E-07
   271    0.48734E+04    0.43886E+01    0.00000E+00    0.91736E+02    0.36815E-07    0.45925E-04    0.51515E-07
   272    0.48466E+04    0.45127E+01    0.00000E+00    0.92958E+02    0.36655E-07    0.45538E-04    0.49913E-07
   273    0.48195E+04    0.46387E+01    0.00000E+00    0.94157E+02    0.36496E-07    0.45156E-04    0.48302E-07
   274    0.47920E+04    0.47665E+01    0.00000E+00    0.95334E+02    0.36338E-07    0.44778E-04    0.46685E-07
   275    0.47642E+04    0.48962E+01    0.00000E+00    0.96487E+02    0.36181E-07    0.44404E-04    0.45065E-07
   276    0.47360E+04    0.50277E+01    0.00000E+00    0.97616E+02    0.36025E-07    0.44035E-04    0.43445E-07
   277    0.47076E+04    0.51610E+01    0.00000E+00    0.98720E+02    0.35870E-07    0.43670E-04    0.41826E-07
   278    0.46788E+04    0.52961E+01    0.00000E+00    0.99800E+02    0.35716E-07    0.43310E-04    0.40211E-07
   279    0.46498E+04    0.54329E+01    0.00000E+00    0.10085E+03    0.35563E-07    0.42953E-04    0.38603E-07
   280    0.46204E+04    0.55715E+01    0.00000E+00    0.10188E+03    0.35411E-07    0.42601E-04    0.37004E-07
   281    0.45908E+04    0.57118E+01    0.00000E+00    0.10288E+03    0.35260E-07    0.42253E-04    0.35417E-07
   282    0.45610E+04    0.58539E+01    0.00000E+00    0.10385E+03    0.35110E-07    0.41909E-04    0.33845E-07
   283    0.45309E+04    0.59975E+01    0.00000E+00    0.10480E+03    0.34961E-07    0.41569E-04    0.32288E-07
   284    0.45005E+04    0.61429E+01    0.00000E+00    0.10571E+03    0.34813E-07    0.41233E-04    0.30752E-07
   285    0.44699E+04    0.62898E+01    0.00000E+00    0.10660E+03    0.34666E-07    0.40902E-04    0.29237E-07
   286    0.44391E+04    0.64384E+01    0.00000E+00    0.10745E+03    0.34520E-07    0.40574E-04    0.27746E-07
   287    0.44081E+04    0.65886E+01    0.00000E+00    0.10828E+03    0.34375E-07    0.40250E-04    0.26282E-07
   288    0.43768E+04    0.67404E+01    0.00000E+00    0.10908E+03    0.34231E-07    0.39930E-04    0.24847E-07
   289    0.43454E+04    0.68937E+01    0.00000E+00    0.10984E+03    0.34088E-07    0.39614E-04    0.23444E-07
   290    0.43138E+04    0.70485E+01    0.00000E+00    0.11057E+03    0.33946E-07    0.39301E-04    0.22075E-07
   291    0.42820E+04    0.72048E+01    0.00000E+00    0.11127E+03    0.33804E-07    0.38992E-04    0.20743E-07
   292    0.42501E+04    0.73626E+01    0.00000E+00    0.11193E+03    0.33664E-07    0.38687E-04    0.19450E-07
   293    0.42180E+04    0.75219E+01    0.00000E+00    0.11256E+03    0.33524E-07    0.38386E-04    0.18199E-07
   294    0.41858E+04    0.76827E+01    0.00000E+00    0.11316E+03    0.33386E-07    0.38088E-04    0.16992E-07
   295    0.41534E+04    0.78448E+01    0.00000E+00    0.11372E+03    0.33248E-07    0.37794E-04    0.15831E-07
   296    0.41209E+04    0.80084E+01    0.00000E+00    0.11424E+03    0.33111E-07    0.37503E-04    0.14720E-07
   297    0.40883E+04    0.81734E+01    0.00000E+00    0.11473E+03    0.32975E-07    0.37216E-04    0.13661E-07
   298    0.40556E+04    0.83397E+01    0.00000E+00    0.11519E+03    0.32839E-07    0.36932E-04    0.12656E-07
   299    0.40228E+04    0.85073E+01    0.00000E+00    0.11560E+03    0.32705E-07    0.36651E-04    0.11708E-07
   300    0.39899E+04    0.86763E+01    0.00000E+00    0.11598E+03    0.32571E-07    0.36374E-04    0.10819E-07
   301    0.39569E+04    0.88465E+01    0.00000E+00    0.11631E+03    0.32438E-07    0.36100E-04    0.99912E-08
   302    0.39239E+04    0.90180E+01    0.00000E+00    0.11661E+03    0.32306E-07    0.35830E-04    0.92234E-08
   303    0.38908E+04    0.91907E+01    0.00000E+00    0.11687E+03    0.32175E-07    0.35562E-04    0.85144E-08
   304    0.38577E+04    0.93644E+01    0.00000E+00    0.11710E+03    0.32044E-07    0.35298E-04    0.78624E-08
   305    0.38246E+04    0.95392E+01    0.00000E+00    0.11728E+03    0.31914E-07    0.35037E-04    0.72660E-08
   306    0.37914E+04    0.97149E+01    0.00000E+00    0.11743E+03    0.31785E-07    0.34778E-04    0.67236E-08
   307    0.37582E+04    0.98914E+01    0.00000E+00    0.11754E+03    0.31657E-07    0.34523E-04    0.62337E-08
   308    0.37249E+04    0.10069E+02    0.00000E+00    0.11761E+03    0.31529E-07    0.34270E-04    0.57947E-08
   309    0.36917E+04    0.10247E+02    0.00000E+00    0.11764E+03    0.31403E-07    0.34020E-04    0.54052E-08
   310    0.36585E+04    0.10426E+02    0.00000E+00    0.11764E+03    0.31277E-07    0.33773E-04    0.50635E-08
   311    0.36253E+04    0.10605E+02    0.00000E+00    0.11760E+03    0.31151E-07    0.33529E-04    0.47681E-08
   312    0.35921E+04    0.10785E+02    0.00000E+00    0.11752E+03    0.31027E-07    0.33287E-04    0.45175E-08
   313    0.35590E+04    0.10965E+02    0.00000E+00    0.11741E+03    0.30903E-07    0.33047E-04    0.43102E-08
   314    0.35259E+04    0.11146E+02    0.00000E+00    0.11726E+03    0.30780E-07    0.32810E-04    0.41445E-08
   315    0.34929E+04    0.11327E+02    0.00000E+00    0.11708E+03    0.30658E-07    0.32575E-04    0.40191E-08
   316    0.34599E+04    0.11508E+02    0.00000E+00    0.11686E+03    0.30536E-07    0.32343E-04    0.39322E-08
   317    0.34270E+04    0.11689E+02    0.00000E+00    0.11660E+03    0.30415E-07    0.32112E-04    0.38824E-08
   318    0.33942E+04    0.11871E+02    0.00000E+00    0.11631E+03    0.30295E-07    0.31884E-04    0.38681E-08
   319    0.33614E+04    0.12052E+02    0.00000E+00    0.11598E+03    0.30175E-07    0.31658E-04    0.38879E-08
   320    0.33288E+04    0.12234E+02    0.00000E+00    0.11562E+03    0.30056E-07    0.31434E-04    0.39401E-08
   321    0.32963E+04    0.12415E+02    0.00000E+00    0.11522E+03    0.29938E-07    0.31212E-04    0.40232E-08
   322    0.32639E+04    0.12596E+02    0.00000E+00    0.11479E+03    0.29821E-07    0.30992E-04    0.41357E-08
   323    0.32316E+04    0.12777E+02    0.00000E+00    0.11432E+03    0.29704E-07    0.30773E-04    0.42760E-08
   324    0.31994E+04    0.12958E+02    0.00000E+00    0.11382E+03    0.29588E-07    0.30556E-04    0.44427E-08
   325    0.31674E+04    0.13138E+02    0.00000E+00    0.11328E+03    0.29472E-07    0.30341E-04    0.46341E-08
   326    0.31355E+04    0.13318E+02    0.00000E+00    0.11271E+03    0.29357E-07    0.30128E-04    0.48487E-08
   327    0.31038E+04    0.13497E+02    0.00000E+00    0.11211E+03    0.29243E-07    0.29916E-04    0.50850E-08
   328    0.30723E+04    0.13675E+02    0.00000E+00    0.11147E+03    0.29130E-07    0.29705E-04    0.53415E-08
   329    0.30410E+04    0.13853E+02    0.00000E+00    0.11080E+03    0.29017E-07    0.29496E-04    0.56165E-08
   330    0.30098E+04    0.14030E+02    0.00000E+00    0.11009E+03    0.28904E-07    0.29288E-04    0.59087E-08
   331    0.29789E+04    0.14206E+02    0.00000E+00    0.10936E+03    0.28793E-07    0.29082E-04    0.62163E-08
   332    0.29481E+04    0.14382E+02    0.00000E+00    0.10859E+03    0.28682E-07    0.28876E-04    0.65380E-08
   333    0.29176E+04    0.14556E+02    0.00000E+00    0.10778E+03    0.28571E-07    0.28672E-04    0.68721E-08
   334    0.28873E+04    0.14729E+02    0.00000E+00    0.10695E+03    0.28462E-07    0.28469E-04    0.72171E-08
   335    0.28572E+04    0.14901E+02    0.00000E+00    0.10608E+03    0.28352E-07    0.28267E-04    0.75715E-08
   336    0.28273E+04    0.15072E+02    0.00000E+00    0.10518E+03    0.28244E-07    0.28065E-04    0.79337E-08
   337    0.27977E+04    0.15242E+02    0.00000E+00    0.10424E+03    0.28136E-07    0.27865E-04    0.83022E-08
   338    0.27684E+04    0.15411E+02    0.00000E+00    0.10328E+03    0.28028E-07    0.27665E-04    0.86755E-08
   339    0.27394E+04    0.15578E+02    0.00000E+00    0.10228E+03    0.27922E-07    0.27466E-04    0.90520E-08
   340    0.27106E+04    0.15743E+02    0.00000E+00    0.10125E+03    0.27815E-07    0.27267E-04    0.94302E-08
   341    0.26821E+04    0.15907E+02    0.00000E+00    0.10019E+03    0.27710E-07    0.27070E-04    0.98086E-08
   342    0.26539E+04    0.16069E+02    0.00000E+00    0.99104E+02    0.27605E-07    0.26872E-04    0.10186E-07
   343    0.26260E+04    0.16230E+02    0.00000E+00    0.97983E+02    0.27500E-07    0.26675E-04    0.10560E-07
   344    0.25985E+04    0.16389E+02    0.00000E+00    0.96830E+02    0.27396E-07    0.26479E-04    0.10929E-07
   345    0.25712E+04    0.16546E+02    0.00000E+00    0.95647E+02    0.27293E-07    0.26282E-04    0.11293E-07
   346    0.25443E+04    0.16702E+02    0.00000E+00    0.94434E+02    0.27190E-07    0.26086E-04    0.11649E-07
   347    0.25177E+04    0.16855E+02    0.00000E+00    0.93191E+02    0.27087E-07    0.25891E-04    0.11996E-07
   348    0.24915E+04    0.17006E+02    0.00000E+00    0.91917E+02    0.26986E-07    0.25695E-04    0.12332E-07
   349    0.24657E+04    0.17155E+02    0.00000E+00    0.90614E+02    0.26884E-07    0.25499E-04    0.12656E-07
   350    0.24402E+04    0.17302E+02    0.00000E+00    0.89280E+02    0.26784E-07    0.25303E-04    0.12967E-07
   351    0.24151E+04    0.17447E+02    0.00000E+00    0.87918E+02    0.26683E-07    0.25107E-04    0.13262E-07
   352    0.23903E+04    0.17589E+02    0.00000E+00    0.86527E+02    0.26584E-07    0.24911E-04    0.13543E-07
   353    0.23660E+04    0.17729E+02    0.00000E+00    0.85108E+02    0.26484E-07    0.24715E-04    0.13809E-07
   354    0.23420E+04    0.17867E+02    0.00000E+00    0.83661E+02    0.26386E-07    0.24519E-04    0.14061E-07
   355    0.23184E+04    0.18002E+02    0.00000E+00    0.82189E+02    0.26287E-07    0.24324E-04    0.14300E-07
   356    0.22952E+04    0.18135E+02    0.00000E+00    0.80690E+02    0.26190E-07    0.24128E-04    0.14525E-07
   357    0.22724E+04    0.18266E+02    0.00000E+00    0.79167E+02    0.26093E-07    0.23933E-04    0.14737E-07
   358    0.22500E+04    0.18393E+02    0.00000E+00    0.77620E+02    0.25996E-07    0.23738E-04    0.14936E-07
   359    0.22279E+04    0.18519E+02    0.00000E+00    0.76050E+02    0.25900E-07    0.23543E-04    0.15123E-07
   360    0.22063E+04    0.18641E+02    0.00000E+00    0.74457E+02    0.25804E-07    0.23349E-04    0.15298E-07
   361    0.21850E+04    0.18761E+02    0.00000E+00    0.72843E+02    0.25709E-07    0.23155E-04    0.15462E-07
   362    0.21642E+04    0.18879E+02    0.00000E+00    0.71208E+02    0.25614E-07    0.22962E-04    0.15615E-07
   363    0.21437E+04    0.18993E+02    0.00000E+00    0.69553E+02    0.25520E-07    0.22769E-04    0.15757E-07
   364    0.21236E+04    0.19105E+02    0.00000E+00    0.67878E+02    0.25426E-07    0.22577E-04    0.15888E-07
   365    0.21039E+04    0.19214E+02    0.00000E+00    0.66185E+02    0.25332E-07    0.22386E-04    0.16010E-07
   366    0.20846E+04    0.19320E+02    0.00000E+00    0.64474E+02    0.25240E-07    0.22196E-04    0.16121E-07
   367    0.20657E+04    0.19424E+02    0.00000E+00    0.62746E+02    0.25147E-07    0.22007E-04    0.16224E-07
   368    0.20472E+04    0.19524E+02    0.00000E+00    0.61002E+02    0.25055E-07    0.21818E-04    0.16318E-07
   369    0.20291E+04    0.19621E+02    0.00000E+00    0.59242E+02    0.24964E-07    0.21631E-04    0.16403E-07
   370    0.20114E+04    0.19716E+02    0.00000E+00    0.57468E+02    0.24873E-07    0.21444E-04    0.16480E-07
   371    0.19942E+04    0.19807E+02    0.00000E+00    0.55680E+02    0.24782E-07    0.21259E-04    0.16549E-07
   372    0.19773E+04    0.19895E+02    0.00000E+00    0.53879E+02    0.24692E-07    0.21075E-04    0.16611E-07
   373    0.19608E+04    0.19980E+02    0.00000E+00    0.52065E+02    0.24602E-07    0.20892E-04    0.16665E-07
   374    0.19447E+04    0.20062E+02    0.00000E+00    0.50240E+02    0.24513E-07    0.20710E-04    0.16713E-07
   375    0.19290E+04    0.20141E+02    0.00000E+00    0.48405E+02    0.24424E-07    0.20530E-04    0.16755E-07
   376    0.19138E+04    0.20217E+02    0.00000E+00    0.46559E+02    0.24336E-07    0.20351E-04    0.16791E-07
   377    0.18989E+04    0.20289E+02    0.00000E+00    0.44704E+02    0.24248E-07    0.20174E-04    0.16821E-07
   378    0.18845E+04    0.20358E+02    0.00000E+00    0.42841E+02    0.24161E-07    0.19998E-04    0.16846E-07
   379    0.18705E+04    0.20423E+02    0.00000E+00    0.40971E+02    0.24074E-07    0.19824E-04    0.16866E-07
   380    0.18569E+04    0.20485E+02    0.00000E+00    0.39093E+02    0.23987E-07    0.19651E-04    0.16882E-07
   381    0.18437E+04    0.20544E+02    0.00000E+00    0.37210E+02    0.23901E-07    0.19481E-04    0.16894E-07
   382    0.18309E+04    0.20599E+02    0.00000E+00    0.35321E+02    0.23815E-07    0.19312E-04    0.16902E-07
   383    0.18185E+04    0.20651E+02    0.00000E+00    0.33428E+02    0.23730E-07    0.19145E-04    0.16906E-07
   384    0.18066E+04    0.20699E+02    0.00000E+00    0.31531E+02    0.23645E-07    0.18979E-04    0.16908E-07
   385    0.17950E+04    0.20743E+02    0.00000E+00    0.29631E+02    0.23561E-07    0.18816E-04    0.16907E-07
   386    0.17839E+04    0.20784E+02    0.00000E+00    0.27729E+02    0.23476E-07    0.18655E-04    0.16904E-07
   387    0.17732E+04    0.20821E+02    0.00000E+00    0.25826E+02    0.23393E-07    0.18496E-04    0.16899E-07
   388    0.17630E+04    0.20855E+02    0.00000E+00    0.23922E+02    0.23309E-07    0.18339E-04    0.16893E-07
   389    0.17531E+04    0.20884E+02    0.00000E+00    0.22018E+02    0.23227E-07    0.18184E-04    0.16885E-07
   390    0.17437E+04    0.20910E+02    0.00000E+00    0.20116E+02    0.23144E-07    0.18032E-04    0.16877E-07
   391    0.17347E+04    0.20932E+02    0.00000E+00    0.18215E+02    0.23062E-07    0.17882E-04    0.16869E-07
   392    0.17262E+04    0.20950E+02    0.00000E+00    0.16317E+02    0.22980E-07    0.17734E-04    0.16860E-07
   393    0.17181E+04    0.20964E+02    0.00000E+00    0.14422E+02    0.22899E-07    0.17589E-04    0.16852E-07
   394    0.17104E+04    0.20974E+02    0.00000E+00    0.12531E+02    0.22818E-07    0.17447E-04    0.16844E-07
   395    0.17031E+04    0.20981E+02    0.00000E+00    0.10645E+02    0.22738E-07    0.17307E-04    0.16838E-07
   396    0.16963E+04    0.20983E+02    0.00000E+00    0.87651E+01    0.22657E-07    0.17169E-04    0.16833E-07
   397    0.16899E+04    0.20981E+02    0.00000E+00    0.68915E+01    0.22578E-07    0.17035E-04    0.16830E-07
   398    0.16839E+04    0.20975E+02    0.00000E+00    0.50251E+01    0.22498E-07    0.16903E-04    0.16830E-07
   399    0.16784E+04    0.20965E+02    0.00000E+00    0.31668E+01    0.22419E-07    0.16774E-04    0.16832E-07
   400    0.16733E+04    0.20950E+02    0.00000E+00    0.13173E+01    0.22340E-07    0.16648E-04    0.16836E-07
   401    0.16686E+04    0.20932E+02    0.00000E+00   -0.52258E+00    0.22262E-07    0.16524E-04    0.16845E-07
   402    0.16644E+04    0.20909E+02    0.00000E+00   -0.23523E+01    0.22184E-07    0.16404E-04    0.16856E-07
