  1078    0.10982E+04    0.24979E+02    0.76666E-01   -0.74668E+02
  1079    0.11010E+04    0.24713E+02    0.76693E-01   -0.74590E+02
  1080    0.11037E+04    0.24448E+02    0.76719E-01   -0.74492E+02
  1081    0.11063E+04    0.24184E+02    0.76746E-01   -0.74374E+02
  1082    0.11090E+04    0.23920E+02    0.76773E-01   -0.74236E+02
  1083    0.11117E+04    0.23658E+02    0.76800E-01   -0.74077E+02
  1084    0.11143E+04    0.23397E+02    0.76828E-01   -0.73899E+02
  1085    0.11169E+04    0.23136E+02    0.76855E-01   -0.73701E+02
  1086    0.11195E+04    0.22878E+02    0.76883E-01   -0.73484E+02
  1087    0.11220E+04    0.22620E+02    0.76911E-01   -0.73247E+02
  1088    0.11245E+04    0.22365E+02    0.76940E-01   -0.72991E+02
  1089    0.11270E+04    0.22110E+02    0.76968E-01   -0.72716E+02
  1090    0.11295E+04    0.21858E+02    0.76997E-01   -0.72422E+02
  1091    0.11319E+04    0.21607E+02    0.77026E-01   -0.72109E+02
  1092    0.11343E+04    0.21359E+02    0.77056E-01   -0.71777E+02
  1093    0.11366E+04    0.21112E+02    0.77085E-01   -0.71426E+02
  1094    0.11389E+04    0.20868E+02    0.77114E-01   -0.71057E+02
  1095    0.11412E+04    0.20625E+02    0.77144E-01   -0.70669E+02
  1096    0.11434E+04    0.20385E+02    0.77173E-01   -0.70263E+02
  1097    0.11455E+04    0.20148E+02    0.77203E-01   -0.69839E+02
  1098    0.11477E+04    0.19913E+02    0.77232E-01   -0.69397E+02
  1099    0.11497E+04    0.19681E+02    0.77261E-01   -0.68937E+02
  1100    0.11517E+04    0.19452E+02    0.77290E-01   -0.68459E+02
  1101    0.11537E+04    0.19225E+02    0.77319E-01   -0.67963E+02
  1102    0.11555E+04    0.19002E+02    0.77347E-01   -0.67450E+02
  1103    0.11574E+04    0.18781E+02    0.77375E-01   -0.66921E+02
  1104    0.11592E+04    0.18564E+02    0.77402E-01   -0.66375E+02
  1105    0.11609E+04    0.18349E+02    0.77429E-01   -0.65812E+02
  1106    0.11625E+04    0.18138E+02    0.77456E-01   -0.65235E+02
  1107    0.11641E+04    0.17929E+02    0.77482E-01   -0.64642E+02
  1108    0.11657E+04    0.17724E+02    0.77507E-01   -0.64035E+02
  1109    0.11672E+04    0.17522E+02    0.77532E-01   -0.63413E+02
  1110    0.11686E+04    0.17324E+02    0.77556E-01   -0.62777E+02
  1111    0.11699E+04    0.17129E+02    0.77579E-01   -0.62128E+02
  1112    0.11712E+04    0.16937E+02    0.77602E-01   -0.61466E+02
  1113    0.11725E+04    0.16748E+02    0.77624E-01   -0.60791E+02
  1114    0.11736E+04    0.16563E+02    0.77645E-01   -0.60104E+02
  1115    0.11747E+04    0.16381E+02    0.77666E-01   -0.59404E+02
  1116    0.11758E+04    0.16203E+02    0.77686E-01   -0.58694E+02
  1117    0.11768E+04    0.16028E+02    0.77705E-01   -0.57972E+02
  1118    0.11777E+04    0.15857E+02    0.77724E-01   -0.57240E+02
  1119    0.11785E+04    0.15690E+02    0.77742E-01   -0.56497E+02
  1120    0.11793E+04    0.15526E+02    0.77759E-01   -0.55745E+02
  1121    0.11800E+04    0.15366E+02    0.77775E-01   -0.54983E+02
  1122    0.11807E+04    0.15210E+02    0.77791E-01   -0.54212E+02
  1123    0.11812E+04    0.15058E+02    0.77807E-01   -0.53432E+02
  1124    0.11817E+04    0.14909E+02    0.77822E-01   -0.52644E+02
  1125    0.11822E+04    0.14765E+02    0.77836E-01   -0.51848E+02
  1126    0.11826E+04    0.14624E+02    0.77850E-01   -0.51044E+02
  1127    0.11829E+04    0.14487E+02    0.77864E-01   -0.50234E+02
  1128    0.11831E+04    0.14355E+02    0.77876E-01   -0.49416E+02
  1129    0.11832E+04    0.14226E+02    0.77889E-01   -0.48592E+02
  1130    0.11833E+04    0.14102E+02    0.77901E-01   -0.47762E+02
  1131    0.11833E+04    0.13981E+02    0.77912E-01   -0.46927E+02
  1132    0.11833E+04    0.13865E+02    0.77923E-01   -0.46086E+02
  1133    0.11831E+04    0.13753E+02    0.77934E-01   -0.45241E+02
  1134    0.11829E+04    0.13645E+02    0.77944E-01   -0.44391E+02
  1135    0.11826E+04    0.13542E+02    0.77953E-01   -0.43538E+02
  1136    0.11823E+04    0.13443E+02    0.77962E-01   -0.42681E+02
  1137    0.11818E+04    0.13348E+02    0.77971E-01   -0.41821E+02
  1138    0.11813E+04    0.13258E+02    0.77979E-01   -0.40958E+02
  1139    0.11807E+04    0.13172E+02    0.77986E-01   -0.40092E+02
  1140    0.11801E+04    0.13090E+02    0.77992E-01   -0.39225E+02
  1141    0.11793E+04    0.13013E+02    0.77998E-01   -0.38356E+02
  1142    0.11785E+04    0.12941E+02    0.78003E-01   -0.37486E+02
  1143    0.11776E+04    0.12873E+02    0.78007E-01   -0.36616E+02
  1144    0.11766E+04    0.12810E+02    0.78010E-01   -0.35745E+02
  1145    0.11756E+04    0.12751E+02    0.78012E-01   -0.34874E+02
  1146    0.11745E+04    0.12697E+02    0.78013E-01   -0.34004E+02
  1147    0.11733E+04    0.12648E+02    0.78013E-01   -0.33135E+02
  1148    0.11720E+04    0.12604E+02    0.78012E-01   -0.32267E+02
  1149    0.11706E+04    0.12564E+02    0.78011E-01   -0.31401E+02
  1150    0.11691E+04    0.12530E+02    0.78007E-01   -0.30537E+02
  1151    0.11676E+04    0.12500E+02    0.78003E-01   -0.29676E+02
  1152    0.11660E+04    0.12475E+02    0.77998E-01   -0.28818E+02
  1153    0.11643E+04    0.12455E+02    0.77991E-01   -0.27962E+02
  1154    0.11625E+04    0.12439E+02    0.77984E-01   -0.27111E+02
  1155    0.11607E+04    0.12428E+02    0.77975E-01   -0.26263E+02
  1156    0.11588E+04    0.12422E+02    0.77965E-01   -0.25419E+02
  1157    0.11568E+04    0.12421E+02    0.77953E-01   -0.24579E+02
  1158    0.11547E+04    0.12423E+02    0.77941E-01   -0.23744E+02
  1159    0.11526E+04    0.12431E+02    0.77927E-01   -0.22914E+02
  1160    0.11504E+04    0.12442E+02    0.77913E-01   -0.22090E+02
  1161    0.11481E+04    0.12459E+02    0.77897E-01   -0.21270E+02
  1162    0.11458E+04    0.12479E+02    0.77880E-01   -0.20457E+02
  1163    0.11433E+04    0.12504E+02    0.77862E-01   -0.19650E+02
  1164    0.11409E+04    0.12532E+02    0.77843E-01   -0.18849E+02
  1165    0.11383E+04    0.12566E+02    0.77824E-01   -0.18054E+02
  1166    0.11357E+04    0.12603E+02    0.77803E-01   -0.17267E+02
  1167    0.11330E+04    0.12644E+02    0.77781E-01   -0.16487E+02
  1168    0.11303E+04    0.12689E+02    0.77759E-01   -0.15714E+02
  1169    0.11275E+04    0.12738E+02    0.77736E-01   -0.14949E+02
  1170    0.11246E+04    0.12791E+02    0.77712E-01   -0.14193E+02
  1171    0.11217E+04    0.12848E+02    0.77687E-01   -0.13445E+02
  1172    0.11188E+04    0.12909E+02    0.77662E-01   -0.12705E+02
  1173    0.11157E+04    0.12974E+02    0.77635E-01   -0.11975E+02
  1174    0.11126E+04    0.13042E+02    0.77609E-01   -0.11253E+02
  1175    0.11095E+04    0.13114E+02    0.77581E-01   -0.10542E+02
  1176    0.11063E+04    0.13189E+02    0.77553E-01   -0.98398E+01
  1177    0.11031E+04    0.13269E+02    0.77524E-01   -0.91480E+01
  1178    0.10997E+04    0.13351E+02    0.77494E-01   -0.84667E+01
  1179    0.10964E+04    0.13438E+02    0.77464E-01   -0.77960E+01
  1180    0.10930E+04    0.13527E+02    0.77433E-01   -0.71362E+01
  1181    0.10895E+04    0.13620E+02    0.77402E-01   -0.64877E+01
  1182    0.10860E+04    0.13716E+02    0.77369E-01   -0.58506E+01
  1183    0.10825E+04    0.13816E+02    0.77336E-01   -0.52254E+01
  1184    0.10789E+04    0.13919E+02    0.77302E-01   -0.46121E+01
  1185    0.10753E+04    0.14025E+02    0.77267E-01   -0.40112E+01
  1186    0.10716E+04    0.14134E+02    0.77231E-01   -0.34229E+01
  1187    0.10679E+04    0.14246E+02    0.77195E-01   -0.28474E+01
  1188    0.10641E+04    0.14361E+02    0.77157E-01   -0.22851E+01
  1189    0.10604E+04    0.14479E+02    0.77118E-01   -0.17362E+01
  1190    0.10565E+04    0.14600E+02    0.77079E-01   -0.12009E+01
  1191    0.10527E+04    0.14724E+02    0.77038E-01   -0.67961E+00
  1192    0.10488E+04    0.14851E+02    0.76997E-01   -0.17253E+00
  1193    0.10448E+04    0.14980E+02    0.76954E-01    0.32005E+00
  1194    0.10409E+04    0.15112E+02    0.76910E-01    0.79785E+00
  1195    0.10369E+04    0.15247E+02    0.76865E-01    0.12606E+01
  1196    0.10328E+04    0.15384E+02    0.76819E-01    0.17080E+01
  1197    0.10288E+04    0.15523E+02    0.76772E-01    0.21397E+01
  1198    0.10247E+04    0.15666E+02    0.76724E-01    0.25556E+01
  1199    0.10206E+04    0.15810E+02    0.76675E-01    0.29552E+01
  1200    0.10164E+04    0.15957E+02    0.76625E-01    0.33384E+01
  1201    0.10123E+04    0.16106E+02    0.76574E-01    0.37048E+01
  1202    0.10081E+04    0.16258E+02    0.76522E-01    0.40544E+01
  1203    0.10039E+04    0.16411E+02    0.76469E-01    0.43875E+01
  1204    0.99965E+03    0.16567E+02    0.76415E-01    0.47041E+01
  1205    0.99540E+03    0.16724E+02    0.76361E-01    0.50042E+01
  1206    0.99113E+03    0.16884E+02    0.76305E-01    0.52879E+01
  1207    0.98685E+03    0.17045E+02    0.76249E-01    0.55554E+01
  1208    0.98255E+03    0.17208E+02    0.76192E-01    0.58066E+01
  1209    0.97824E+03    0.17372E+02    0.76135E-01    0.60418E+01
  1210    0.97392E+03    0.17538E+02    0.76077E-01    0.62608E+01
  1211    0.96959E+03    0.17706E+02    0.76018E-01    0.64639E+01
  1212    0.96524E+03    0.17874E+02    0.75959E-01    0.66510E+01
  1213    0.96089E+03    0.18044E+02    0.75900E-01    0.68222E+01
  1214    0.95653E+03    0.18216E+02    0.75840E-01    0.69775E+01
  1215    0.95217E+03    0.18388E+02    0.75780E-01    0.71171E+01
  1216    0.94780E+03    0.18561E+02    0.75719E-01    0.72410E+01
  1217    0.94343E+03    0.18735E+02    0.75659E-01    0.73492E+01
  1218    0.93906E+03    0.18910E+02    0.75597E-01    0.74417E+01
  1219    0.93469E+03    0.19086E+02    0.75536E-01    0.75187E+01
  1220    0.93032E+03    0.19262E+02    0.75474E-01    0.75801E+01
  1221    0.92596E+03    0.19439E+02    0.75413E-01    0.76261E+01
  1222    0.92160E+03    0.19617E+02    0.75350E-01    0.76566E+01
  1223    0.91724E+03    0.19794E+02    0.75288E-01    0.76717E+01
  1224    0.91289E+03    0.19973E+02    0.75225E-01    0.76716E+01
  1225    0.90856E+03    0.20151E+02    0.75162E-01    0.76561E+01
  1226    0.90423E+03    0.20330E+02    0.75099E-01    0.76255E+01
  1227    0.89991E+03    0.20508E+02    0.75035E-01    0.75797E+01
  1228    0.89560E+03    0.20687E+02    0.74972E-01    0.75188E+01
  1229    0.89131E+03    0.20865E+02    0.74907E-01    0.74429E+01
  1230    0.88704E+03    0.21044E+02    0.74842E-01    0.73520E+01
  1231    0.88278E+03    0.21222E+02    0.74777E-01    0.72463E+01
  1232    0.87854E+03    0.21400E+02    0.74712E-01    0.71257E+01
  1233    0.87432E+03    0.21577E+02    0.74646E-01    0.69904E+01
  1234    0.87013E+03    0.21754E+02    0.74579E-01    0.68405E+01
  1235    0.86595E+03    0.21930E+02    0.74512E-01    0.66759E+01
  1236    0.86180E+03    0.22106E+02    0.74445E-01    0.64969E+01
  1237    0.85768E+03    0.22281E+02    0.74377E-01    0.63034E+01
  1238    0.85358E+03    0.22455E+02    0.74308E-01    0.60956E+01
  1239    0.84951E+03    0.22628E+02    0.74239E-01    0.58736E+01
  1240    0.84547E+03    0.22800E+02    0.74170E-01    0.56374E+01
  1241    0.84146E+03    0.22971E+02    0.74100E-01    0.53871E+01
  1242    0.83748E+03    0.23140E+02    0.74029E-01    0.51228E+01
  1243    0.83354E+03    0.23309E+02    0.73958E-01    0.48445E+01
  1244    0.82963E+03    0.23476E+02    0.73887E-01    0.45525E+01
  1245    0.82576E+03    0.23642E+02    0.73816E-01    0.42466E+01
  1246    0.82193E+03    0.23806E+02    0.73744E-01    0.39271E+01
  1247    0.81813E+03    0.23968E+02    0.73672E-01    0.35939E+01
  1248    0.81438E+03    0.24129E+02    0.73600E-01    0.32472E+01
  1249    0.81067E+03    0.24288E+02    0.73528E-01    0.28870E+01
  1250    0.80700E+03    0.24445E+02    0.73455E-01    0.25134E+01
  1251    0.80337E+03    0.24600E+02    0.73383E-01    0.21265E+01
  1252    0.79979E+03    0.24754E+02    0.73310E-01    0.17265E+01
  1253    0.79626E+03    0.24905E+02    0.73238E-01    0.13139E+01
  1254    0.79277E+03    0.25054E+02    0.73166E-01    0.88885E+00
  1255    0.78932E+03    0.25201E+02    0.73094E-01    0.45178E+00
  1256    0.78592E+03    0.25346E+02    0.73022E-01    0.29857E-02
  1257    0.78257E+03    0.25488E+02    0.72951E-01   -0.45722E+00
  1258    0.77927E+03    0.25629E+02    0.72880E-01   -0.92854E+00
  1259    0.77601E+03    0.25767E+02    0.72809E-01   -0.14107E+01
  1260    0.77280E+03    0.25903E+02    0.72738E-01   -0.19033E+01
  1261    0.76963E+03    0.26036E+02    0.72668E-01   -0.24061E+01
  1262    0.76652E+03    0.26167E+02    0.72599E-01   -0.29188E+01
  1263    0.76345E+03    0.26296E+02    0.72529E-01   -0.34411E+01
  1264    0.76043E+03    0.26422E+02    0.72460E-01   -0.39727E+01
  1265    0.75746E+03    0.26546E+02    0.72392E-01   -0.45133E+01
  1266    0.75454E+03    0.26667E+02    0.72324E-01   -0.50627E+01
  1267    0.75167E+03    0.26785E+02    0.72256E-01   -0.56205E+01
  1268    0.74886E+03    0.26901E+02    0.72189E-01   -0.61865E+01
  1269    0.74609E+03    0.27014E+02    0.72122E-01   -0.67604E+01
  1270    0.74337E+03    0.27125E+02    0.72055E-01   -0.73418E+01
  1271    0.74071E+03    0.27233E+02    0.71989E-01   -0.79306E+01
  1272    0.73810E+03    0.27338E+02    0.71923E-01   -0.85264E+01
  1273    0.73555E+03    0.27440E+02    0.71857E-01   -0.91290E+01
  1274    0.73304E+03    0.27539E+02    0.71791E-01   -0.97380E+01
  1275    0.73059E+03    0.27635E+02    0.71726E-01   -0.10353E+02
  1276    0.72820E+03    0.27728E+02    0.71660E-01   -0.10974E+02
  1277    0.72586E+03    0.27819E+02    0.71595E-01   -0.11601E+02
  1278    0.72357E+03    0.27906E+02    0.71530E-01   -0.12233E+02
  1279    0.72134E+03    0.27990E+02    0.71465E-01   -0.12870E+02
  1280    0.71917E+03    0.28071E+02    0.71401E-01   -0.13511E+02
  1281    0.71705E+03    0.28149E+02    0.71336E-01   -0.14158E+02
  1282    0.71499E+03    0.28224E+02    0.71271E-01   -0.14808E+02
  1283    0.71298E+03    0.28295E+02    0.71207E-01   -0.15462E+02
  1284    0.71104E+03    0.28364E+02    0.71142E-01   -0.16119E+02
  1285    0.70915E+03    0.28429E+02    0.71078E-01   -0.16780E+02
  1286    0.70732E+03    0.28490E+02    0.71014E-01   -0.17444E+02
  1287    0.70554E+03    0.28548E+02    0.70950E-01   -0.18110E+02
  1288    0.70382E+03    0.28603E+02    0.70887E-01   -0.18779E+02
  1289    0.70217E+03    0.28655E+02    0.70823E-01   -0.19450E+02
  1290    0.70057E+03    0.28703E+02    0.70760E-01   -0.20122E+02
  1291    0.69903E+03    0.28747E+02    0.70698E-01   -0.20796E+02
  1292    0.69754E+03    0.28788E+02    0.70635E-01   -0.21471E+02
  1293    0.69612E+03    0.28825E+02    0.70574E-01   -0.22147E+02
  1294    0.69476E+03    0.28859E+02    0.70512E-01   -0.22823E+02
  1295    0.69346E+03    0.28889E+02    0.70452E-01   -0.23500E+02
  1296    0.69221E+03    0.28916E+02    0.70392E-01   -0.24176E+02
  1297    0.69103E+03    0.28938E+02    0.70332E-01   -0.24852E+02
  1298    0.68991E+03    0.28957E+02    0.70273E-01   -0.25527E+02
  1299    0.68885E+03    0.28972E+02    0.70215E-01   -0.26201E+02
  1300    0.68785E+03    0.28983E+02    0.70158E-01   -0.26874E+02
  1301    0.68691E+03    0.28991E+02    0.70102E-01   -0.27545E+02
  1302    0.68604E+03    0.28994E+02    0.70046E-01   -0.28214E+02
  1303    0.68522E+03    0.28994E+02    0.69991E-01   -0.28881E+02
  1304    0.68446E+03    0.28990E+02    0.69937E-01   -0.29546E+02
  1305    0.68376E+03    0.28982E+02    0.69884E-01   -0.30208E+02
  1306    0.68312E+03    0.28971E+02    0.69832E-01   -0.30868E+02
  1307    0.68254E+03    0.28956E+02    0.69780E-01   -0.31524E+02
  1308    0.68201E+03    0.28937E+02    0.69729E-01   -0.32177E+02
  1309    0.68153E+03    0.28915E+02    0.69679E-01   -0.32826E+02
  1310    0.68111E+03    0.28889E+02    0.69630E-01   -0.33472E+02
  1311    0.68074E+03    0.28860E+02    0.69582E-01   -0.34114E+02
  1312    0.68043E+03    0.28827E+02    0.69534E-01   -0.34752E+02
  1313    0.68017E+03    0.28791E+02    0.69487E-01   -0.35385E+02
  1314    0.67996E+03    0.28751E+02    0.69441E-01   -0.36013E+02
  1315    0.67980E+03    0.28708E+02    0.69395E-01   -0.36637E+02
  1316    0.67969E+03    0.28662E+02    0.69350E-01   -0.37255E+02
  1317    0.67963E+03    0.28613E+02    0.69305E-01   -0.37868E+02
  1318    0.67961E+03    0.28560E+02    0.69261E-01   -0.38476E+02
  1319    0.67965E+03    0.28504E+02    0.69217E-01   -0.39078E+02
  1320    0.67973E+03    0.28444E+02    0.69173E-01   -0.39673E+02
  1321    0.67986E+03    0.28382E+02    0.69130E-01   -0.40263E+02
  1322    0.68004E+03    0.28316E+02    0.69088E-01   -0.40845E+02
  1323    0.68026E+03    0.28247E+02    0.69045E-01   -0.41422E+02
  1324    0.68053E+03    0.28175E+02    0.69003E-01   -0.41991E+02
  1325    0.68084E+03    0.28100E+02    0.68962E-01   -0.42553E+02
  1326    0.68119E+03    0.28022E+02    0.68920E-01   -0.43107E+02
  1327    0.68158E+03    0.27941E+02    0.68879E-01   -0.43654E+02
  1328    0.68202E+03    0.27857E+02    0.68838E-01   -0.44193E+02
  1329    0.68249E+03    0.27770E+02    0.68798E-01   -0.44724E+02
  1330    0.68301E+03    0.27680E+02    0.68758E-01   -0.45247E+02
  1331    0.68356E+03    0.27588E+02    0.68718E-01   -0.45761E+02
  1332    0.68415E+03    0.27492E+02    0.68679E-01   -0.46266E+02
  1333    0.68478E+03    0.27394E+02    0.68640E-01   -0.46763E+02
  1334    0.68545E+03    0.27293E+02    0.68602E-01   -0.47250E+02
  1335    0.68615E+03    0.27189E+02    0.68564E-01   -0.47728E+02
  1336    0.68688E+03    0.27083E+02    0.68526E-01   -0.48196E+02
  1337    0.68765E+03    0.26974E+02    0.68490E-01   -0.48654E+02
  1338    0.68845E+03    0.26862E+02    0.68454E-01   -0.49102E+02
  1339    0.68929E+03    0.26748E+02    0.68418E-01   -0.49540E+02
  1340    0.69015E+03    0.26631E+02    0.68383E-01   -0.49968E+02
  1341    0.69104E+03    0.26512E+02    0.68349E-01   -0.50384E+02
  1342    0.69196E+03    0.26391E+02    0.68316E-01   -0.50790E+02
  1343    0.69292E+03    0.26267E+02    0.68283E-01   -0.51185E+02
  1344    0.69389E+03    0.26140E+02    0.68251E-01   -0.51568E+02
  1345    0.69490E+03    0.26011E+02    0.68220E-01   -0.51940E+02
  1346    0.69593E+03    0.25880E+02    0.68190E-01   -0.52299E+02
  1347    0.69698E+03    0.25747E+02    0.68161E-01   -0.52647E+02
  1348    0.69806E+03    0.25612E+02    0.68132E-01   -0.52983E+02
  1349    0.69917E+03    0.25474E+02    0.68104E-01   -0.53306E+02
  1350    0.70029E+03    0.25334E+02    0.68077E-01   -0.53616E+02
  1351    0.70144E+03    0.25192E+02    0.68051E-01   -0.53913E+02
  1352    0.70261E+03    0.25048E+02    0.68025E-01   -0.54197E+02
  1353    0.70379E+03    0.24903E+02    0.68000E-01   -0.54468E+02
  1354    0.70500E+03    0.24755E+02    0.67975E-01   -0.54727E+02
  1355    0.70622E+03    0.24605E+02    0.67951E-01   -0.54973E+02
  1356    0.70746E+03    0.24454E+02    0.67928E-01   -0.55205E+02
  1357    0.70872E+03    0.24301E+02    0.67905E-01   -0.55426E+02
  1358    0.70999E+03    0.24146E+02    0.67883E-01   -0.55633E+02
  1359    0.71127E+03    0.23990E+02    0.67861E-01   -0.55828E+02
