   323    0.32219E+04    0.13294E+02    0.11490E+03    0.12119E+07    0.52908E+03
   324    0.31897E+04    0.13479E+02    0.11434E+03    0.12072E+07    0.52537E+03
   325    0.31577E+04    0.13664E+02    0.11375E+03    0.12026E+07    0.52169E+03
   326    0.31259E+04    0.13847E+02    0.11313E+03    0.11980E+07    0.51802E+03
   327    0.30942E+04    0.14030E+02    0.11247E+03    0.11934E+07    0.51437E+03
   328    0.30627E+04    0.14213E+02    0.11177E+03    0.11888E+07    0.51074E+03
   329    0.30314E+04    0.14394E+02    0.11105E+03    0.11842E+07    0.50712E+03
   330    0.30003E+04    0.14575E+02    0.11029E+03    0.11797E+07    0.50352E+03
   331    0.29694E+04    0.14755E+02    0.10949E+03    0.11752E+07    0.49994E+03
   332    0.29387E+04    0.14934E+02    0.10866E+03    0.11707E+07    0.49636E+03
   333    0.29082E+04    0.15112E+02    0.10780E+03    0.11663E+07    0.49281E+03
   334    0.28780E+04    0.15289E+02    0.10691E+03    0.11619E+07    0.48926E+03
   335    0.28480E+04    0.15465E+02    0.10599E+03    0.11575E+07    0.48573E+03
   336    0.28182E+04    0.15639E+02    0.10503E+03    0.11531E+07    0.48221E+03
   337    0.27887E+04    0.15812E+02    0.10404E+03    0.11487E+07    0.47869E+03
   338    0.27595E+04    0.15983E+02    0.10302E+03    0.11444E+07    0.47519E+03
   339    0.27306E+04    0.16154E+02    0.10196E+03    0.11401E+07    0.47170E+03
   340    0.27019E+04    0.16322E+02    0.10088E+03    0.11358E+07    0.46821E+03
   341    0.26735E+04    0.16489E+02    0.99764E+02    0.11316E+07    0.46474E+03
   342    0.26455E+04    0.16654E+02    0.98617E+02    0.11273E+07    0.46126E+03
   343    0.26177E+04    0.16818E+02    0.97439E+02    0.11231E+07    0.45780E+03
   344    0.25903E+04    0.16979E+02    0.96230E+02    0.11189E+07    0.45434E+03
   345    0.25633E+04    0.17139E+02    0.94992E+02    0.11148E+07    0.45088E+03
   346    0.25365E+04    0.17297E+02    0.93722E+02    0.11106E+07    0.44743E+03
   347    0.25101E+04    0.17452E+02    0.92423E+02    0.11065E+07    0.44398E+03
   348    0.24841E+04    0.17606E+02    0.91094E+02    0.11024E+07    0.44054E+03
   349    0.24584E+04    0.17757E+02    0.89736E+02    0.10983E+07    0.43709E+03
   350    0.24331E+04    0.17906E+02    0.88348E+02    0.10943E+07    0.43365E+03
   351    0.24082E+04    0.18053E+02    0.86930E+02    0.10902E+07    0.43020E+03
   352    0.23837E+04    0.18197E+02    0.85485E+02    0.10862E+07    0.42676E+03
   353    0.23596E+04    0.18339E+02    0.84011E+02    0.10822E+07    0.42332E+03
   354    0.23359E+04    0.18478E+02    0.82511E+02    0.10782E+07    0.41988E+03
   355    0.23125E+04    0.18615E+02    0.80985E+02    0.10743E+07    0.41645E+03
   356    0.22896E+04    0.18749E+02    0.79434E+02    0.10703E+07    0.41302E+03
   357    0.22670E+04    0.18881E+02    0.77858E+02    0.10664E+07    0.40960E+03
   358    0.22449E+04    0.19010E+02    0.76259E+02    0.10625E+07    0.40618E+03
   359    0.22231E+04    0.19136E+02    0.74636E+02    0.10586E+07    0.40278E+03
   360    0.22017E+04    0.19260E+02    0.72992E+02    0.10548E+07    0.39938E+03
   361    0.21807E+04    0.19380E+02    0.71326E+02    0.10509E+07    0.39599E+03
   362    0.21602E+04    0.19499E+02    0.69640E+02    0.10471E+07    0.39262E+03
   363    0.21400E+04    0.19614E+02    0.67935E+02    0.10433E+07    0.38926E+03
   364    0.21202E+04    0.19726E+02    0.66210E+02    0.10395E+07    0.38592E+03
   365    0.21008E+04    0.19836E+02    0.64467E+02    0.10358E+07    0.38258E+03
   366    0.20819E+04    0.19942E+02    0.62707E+02    0.10320E+07    0.37927E+03
   367    0.20633E+04    0.20046E+02    0.60931E+02    0.10283E+07    0.37597E+03
   368    0.20451E+04    0.20146E+02    0.59138E+02    0.10246E+07    0.37269E+03
   369    0.20274E+04    0.20244E+02    0.57331E+02    0.10209E+07    0.36944E+03
   370    0.20100E+04    0.20338E+02    0.55510E+02    0.10173E+07    0.36620E+03
   371    0.19930E+04    0.20429E+02    0.53675E+02    0.10136E+07    0.36298E+03
   372    0.19765E+04    0.20517E+02    0.51828E+02    0.10100E+07    0.35979E+03
   373    0.19604E+04    0.20602E+02    0.49969E+02    0.10064E+07    0.35662E+03
   374    0.19447E+04    0.20683E+02    0.48100E+02    0.10028E+07    0.35347E+03
   375    0.19293E+04    0.20762E+02    0.46220E+02    0.99919E+06    0.35035E+03
   376    0.19144E+04    0.20836E+02    0.44331E+02    0.99563E+06    0.34726E+03
   377    0.19000E+04    0.20908E+02    0.42433E+02    0.99208E+06    0.34420E+03
   378    0.18859E+04    0.20976E+02    0.40527E+02    0.98856E+06    0.34116E+03
   379    0.18722E+04    0.21041E+02    0.38615E+02    0.98505E+06    0.33816E+03
   380    0.18590E+04    0.21102E+02    0.36696E+02    0.98156E+06    0.33518E+03
   381    0.18462E+04    0.21159E+02    0.34772E+02    0.97809E+06    0.33224E+03
   382    0.18337E+04    0.21213E+02    0.32844E+02    0.97463E+06    0.32934E+03
   383    0.18218E+04    0.21263E+02    0.30911E+02    0.97119E+06    0.32647E+03
   384    0.18102E+04    0.21310E+02    0.28976E+02    0.96777E+06    0.32363E+03
   385    0.17990E+04    0.21353E+02    0.27038E+02    0.96437E+06    0.32083E+03
   386    0.17883E+04    0.21392E+02    0.25100E+02    0.96098E+06    0.31807E+03
   387    0.17780E+04    0.21428E+02    0.23160E+02    0.95760E+06    0.31535E+03
   388    0.17681E+04    0.21459E+02    0.21221E+02    0.95425E+06    0.31267E+03
   389    0.17587E+04    0.21487E+02    0.19282E+02    0.95091E+06    0.31003E+03
   390    0.17497E+04    0.21511E+02    0.17346E+02    0.94758E+06    0.30743E+03
   391    0.17411E+04    0.21531E+02    0.15412E+02    0.94427E+06    0.30487E+03
   392    0.17329E+04    0.21546E+02    0.13481E+02    0.94098E+06    0.30236E+03
   393    0.17252E+04    0.21558E+02    0.11555E+02    0.93770E+06    0.29990E+03
   394    0.17178E+04    0.21566E+02    0.96337E+01    0.93444E+06    0.29748E+03
   395    0.17110E+04    0.21570E+02    0.77181E+01    0.93119E+06    0.29511E+03
   396    0.17045E+04    0.21569E+02    0.58090E+01    0.92796E+06    0.29279E+03
   397    0.16985E+04    0.21565E+02    0.39073E+01    0.92475E+06    0.29052E+03
   398    0.16929E+04    0.21556E+02    0.20138E+01    0.92154E+06    0.28830E+03
   399    0.16878E+04    0.21543E+02    0.12919E+00    0.91836E+06    0.28613E+03
   400    0.16831E+04    0.21526E+02   -0.17457E+01    0.91519E+06    0.28402E+03
   401    0.16788E+04    0.21504E+02   -0.36100E+01    0.91203E+06    0.28196E+03
   402    0.16750E+04    0.21478E+02   -0.54633E+01    0.90889E+06    0.27995E+03
   403    0.16715E+04    0.21448E+02   -0.73049E+01    0.90576E+06    0.27799E+03
   404    0.16685E+04    0.21413E+02   -0.91343E+01    0.90265E+06    0.27609E+03
   405    0.16659E+04    0.21375E+02   -0.10951E+02    0.89955E+06    0.27423E+03
   406    0.16638E+04    0.21332E+02   -0.12754E+02    0.89646E+06    0.27241E+03
   407    0.16620E+04    0.21286E+02   -0.14544E+02    0.89339E+06    0.27065E+03
   408    0.16606E+04    0.21235E+02   -0.16319E+02    0.89034E+06    0.26892E+03
   409    0.16596E+04    0.21181E+02   -0.18079E+02    0.88729E+06    0.26724E+03
   410    0.16590E+04    0.21123E+02   -0.19824E+02    0.88426E+06    0.26560E+03
   411    0.16587E+04    0.21061E+02   -0.21552E+02    0.88125E+06    0.26399E+03
   412    0.16589E+04    0.20995E+02   -0.23264E+02    0.87825E+06    0.26242E+03
   413    0.16593E+04    0.20925E+02   -0.24959E+02    0.87526E+06    0.26089E+03
   414    0.16602E+04    0.20852E+02   -0.26636E+02    0.87229E+06    0.25939E+03
   415    0.16614E+04    0.20776E+02   -0.28295E+02    0.86933E+06    0.25793E+03
   416    0.16629E+04    0.20695E+02   -0.29935E+02    0.86638E+06    0.25649E+03
   417    0.16648E+04    0.20612E+02   -0.31555E+02    0.86345E+06    0.25509E+03
   418    0.16670E+04    0.20525E+02   -0.33156E+02    0.86053E+06    0.25371E+03
   419    0.16695E+04    0.20434E+02   -0.34736E+02    0.85762E+06    0.25235E+03
   420    0.16724E+04    0.20341E+02   -0.36295E+02    0.85473E+06    0.25102E+03
   421    0.16755E+04    0.20244E+02   -0.37832E+02    0.85185E+06    0.24972E+03
   422    0.16790E+04    0.20144E+02   -0.39348E+02    0.84899E+06    0.24843E+03
   423    0.16828E+04    0.20040E+02   -0.40840E+02    0.84613E+06    0.24717E+03
   424    0.16868E+04    0.19934E+02   -0.42309E+02    0.84329E+06    0.24592E+03
   425    0.16912E+04    0.19825E+02   -0.43755E+02    0.84046E+06    0.24469E+03
   426    0.16958E+04    0.19712E+02   -0.45176E+02    0.83765E+06    0.24347E+03
   427    0.17007E+04    0.19597E+02   -0.46572E+02    0.83485E+06    0.24227E+03
   428    0.17059E+04    0.19479E+02   -0.47943E+02    0.83206E+06    0.24108E+03
   429    0.17113E+04    0.19358E+02   -0.49287E+02    0.82928E+06    0.23990E+03
   430    0.17170E+04    0.19235E+02   -0.50606E+02    0.82651E+06    0.23873E+03
   431    0.17230E+04    0.19108E+02   -0.51897E+02    0.82376E+06    0.23756E+03
   432    0.17291E+04    0.18979E+02   -0.53160E+02    0.82102E+06    0.23640E+03
   433    0.17356E+04    0.18848E+02   -0.54395E+02    0.81829E+06    0.23524E+03
   434    0.17422E+04    0.18714E+02   -0.55601E+02    0.81558E+06    0.23409E+03
   435    0.17491E+04    0.18577E+02   -0.56778E+02    0.81287E+06    0.23293E+03
   436    0.17562E+04    0.18438E+02   -0.57925E+02    0.81018E+06    0.23178E+03
   437    0.17635E+04    0.18297E+02   -0.59041E+02    0.80750E+06    0.23062E+03
   438    0.17710E+04    0.18153E+02   -0.60127E+02    0.80484E+06    0.22946E+03
   439    0.17788E+04    0.18007E+02   -0.61181E+02    0.80218E+06    0.22829E+03
   440    0.17867E+04    0.17859E+02   -0.62203E+02    0.79954E+06    0.22712E+03
   441    0.17948E+04    0.17709E+02   -0.63192E+02    0.79690E+06    0.22594E+03
   442    0.18031E+04    0.17557E+02   -0.64148E+02    0.79428E+06    0.22474E+03
   443    0.18115E+04    0.17402E+02   -0.65070E+02    0.79167E+06    0.22354E+03
   444    0.18202E+04    0.17246E+02   -0.65958E+02    0.78907E+06    0.22232E+03
   445    0.18289E+04    0.17088E+02   -0.66811E+02    0.78649E+06    0.22108E+03
   446    0.18379E+04    0.16928E+02   -0.67628E+02    0.78391E+06    0.21983E+03
   447    0.18470E+04    0.16766E+02   -0.68410E+02    0.78135E+06    0.21856E+03
   448    0.18562E+04    0.16602E+02   -0.69155E+02    0.77880E+06    0.21727E+03
   449    0.18656E+04    0.16436E+02   -0.69863E+02    0.77625E+06    0.21596E+03
   450    0.18751E+04    0.16269E+02   -0.70533E+02    0.77372E+06    0.21462E+03
   451    0.18848E+04    0.16101E+02   -0.71165E+02    0.77120E+06    0.21327E+03
   452    0.18945E+04    0.15931E+02   -0.71760E+02    0.76869E+06    0.21188E+03
   453    0.19044E+04    0.15759E+02   -0.72316E+02    0.76619E+06    0.21048E+03
   454    0.19144E+04    0.15586E+02   -0.72835E+02    0.76371E+06    0.20906E+03
   455    0.19244E+04    0.15412E+02   -0.73317E+02    0.76123E+06    0.20762E+03
   456    0.19346E+04    0.15237E+02   -0.73763E+02    0.75876E+06    0.20616E+03
   457    0.19449E+04    0.15061E+02   -0.74171E+02    0.75631E+06    0.20468E+03
   458    0.19552E+04    0.14884E+02   -0.74543E+02    0.75386E+06    0.20319E+03
   459    0.19656E+04    0.14707E+02   -0.74879E+02    0.75143E+06    0.20169E+03
   460    0.19761E+04    0.14528E+02   -0.75180E+02    0.74901E+06    0.20018E+03
   461    0.19866E+04    0.14349E+02   -0.75444E+02    0.74659E+06    0.19866E+03
   462    0.19972E+04    0.14170E+02   -0.75674E+02    0.74419E+06    0.19713E+03
   463    0.20079E+04    0.13990E+02   -0.75868E+02    0.74180E+06    0.19560E+03
   464    0.20185E+04    0.13810E+02   -0.76028E+02    0.73941E+06    0.19406E+03
   465    0.20293E+04    0.13630E+02   -0.76153E+02    0.73704E+06    0.19251E+03
   466    0.20400E+04    0.13450E+02   -0.76244E+02    0.73468E+06    0.19097E+03
   467    0.20508E+04    0.13270E+02   -0.76301E+02    0.73233E+06    0.18942E+03
   468    0.20616E+04    0.13090E+02   -0.76324E+02    0.72999E+06    0.18788E+03
   469    0.20724E+04    0.12910E+02   -0.76314E+02    0.72766E+06    0.18634E+03
   470    0.20832E+04    0.12731E+02   -0.76271E+02    0.72534E+06    0.18480E+03
   471    0.20940E+04    0.12552E+02   -0.76194E+02    0.72303E+06    0.18327E+03
   472    0.21048E+04    0.12374E+02   -0.76086E+02    0.72073E+06    0.18175E+03
   473    0.21155E+04    0.12197E+02   -0.75944E+02    0.71844E+06    0.18024E+03
   474    0.21263E+04    0.12020E+02   -0.75771E+02    0.71615E+06    0.17873E+03
   475    0.21370E+04    0.11844E+02   -0.75566E+02    0.71388E+06    0.17724E+03
   476    0.21477E+04    0.11669E+02   -0.75329E+02    0.71162E+06    0.17576E+03
   477    0.21584E+04    0.11495E+02   -0.75061E+02    0.70937E+06    0.17430E+03
   478    0.21690E+04    0.11323E+02   -0.74761E+02    0.70713E+06    0.17286E+03
   479    0.21795E+04    0.11152E+02   -0.74431E+02    0.70490E+06    0.17143E+03
   480    0.21900E+04    0.10982E+02   -0.74071E+02    0.70268E+06    0.17002E+03
   481    0.22004E+04    0.10814E+02   -0.73680E+02    0.70046E+06    0.16864E+03
   482    0.22108E+04    0.10647E+02   -0.73259E+02    0.69826E+06    0.16727E+03
   483    0.22210E+04    0.10482E+02   -0.72809E+02    0.69607E+06    0.16593E+03
   484    0.22312E+04    0.10319E+02   -0.72328E+02    0.69389E+06    0.16462E+03
   485    0.22413E+04    0.10158E+02   -0.71819E+02    0.69171E+06    0.16333E+03
   486    0.22513E+04    0.99985E+01   -0.71281E+02    0.68955E+06    0.16208E+03
   487    0.22612E+04    0.98415E+01   -0.70714E+02    0.68739E+06    0.16085E+03
   488    0.22709E+04    0.96867E+01   -0.70119E+02    0.68525E+06    0.15966E+03
   489    0.22806E+04    0.95343E+01   -0.69496E+02    0.68311E+06    0.15850E+03
   490    0.22901E+04    0.93843E+01   -0.68844E+02    0.68098E+06    0.15737E+03
   491    0.22995E+04    0.92369E+01   -0.68165E+02    0.67887E+06    0.15628E+03
   492    0.23088E+04    0.90921E+01   -0.67459E+02    0.67676E+06    0.15523E+03
   493    0.23179E+04    0.89501E+01   -0.66726E+02    0.67466E+06    0.15422E+03
   494    0.23268E+04    0.88110E+01   -0.65966E+02    0.67257E+06    0.15325E+03
   495    0.23357E+04    0.86748E+01   -0.65179E+02    0.67049E+06    0.15232E+03
   496    0.23443E+04    0.85417E+01   -0.64366E+02    0.66842E+06    0.15144E+03
   497    0.23528E+04    0.84118E+01   -0.63527E+02    0.66635E+06    0.15060E+03
   498    0.23611E+04    0.82852E+01   -0.62662E+02    0.66430E+06    0.14981E+03
   499    0.23692E+04    0.81619E+01   -0.61771E+02    0.66225E+06    0.14907E+03
   500    0.23771E+04    0.80421E+01   -0.60856E+02    0.66022E+06    0.14838E+03
   501    0.23848E+04    0.79259E+01   -0.59915E+02    0.65819E+06    0.14774E+03
   502    0.23924E+04    0.78134E+01   -0.58951E+02    0.65617E+06    0.14716E+03
   503    0.23997E+04    0.77045E+01   -0.57963E+02    0.65416E+06    0.14662E+03
   504    0.24069E+04    0.75993E+01   -0.56952E+02    0.65216E+06    0.14612E+03
   505    0.24138E+04    0.74979E+01   -0.55919E+02    0.65017E+06    0.14567E+03
   506    0.24206E+04    0.74002E+01   -0.54865E+02    0.64818E+06    0.14527E+03
   507    0.24271E+04    0.73064E+01   -0.53791E+02    0.64621E+06    0.14491E+03
   508    0.24334E+04    0.72164E+01   -0.52698E+02    0.64424E+06    0.14459E+03
   509    0.24396E+04    0.71304E+01   -0.51585E+02    0.64228E+06    0.14430E+03
   510    0.24455E+04    0.70482E+01   -0.50455E+02    0.64033E+06    0.14406E+03
   511    0.24513E+04    0.69701E+01   -0.49307E+02    0.63839E+06    0.14385E+03
   512    0.24568E+04    0.68960E+01   -0.48143E+02    0.63646E+06    0.14367E+03
   513    0.24621E+04    0.68259E+01   -0.46963E+02    0.63454E+06    0.14352E+03
   514    0.24672E+04    0.67599E+01   -0.45768E+02    0.63262E+06    0.14341E+03
   515    0.24721E+04    0.66981E+01   -0.44558E+02    0.63071E+06    0.14332E+03
   516    0.24768E+04    0.66404E+01   -0.43336E+02    0.62881E+06    0.14326E+03
   517    0.24813E+04    0.65869E+01   -0.42101E+02    0.62692E+06    0.14323E+03
   518    0.24856E+04    0.65377E+01   -0.40854E+02    0.62504E+06    0.14322E+03
   519    0.24897E+04    0.64927E+01   -0.39596E+02    0.62316E+06    0.14323E+03
   520    0.24936E+04    0.64521E+01   -0.38327E+02    0.62129E+06    0.14326E+03
   521    0.24972E+04    0.64159E+01   -0.37050E+02    0.61944E+06    0.14331E+03
   522    0.25007E+04    0.63841E+01   -0.35763E+02    0.61758E+06    0.14338E+03
   523    0.25039E+04    0.63567E+01   -0.34468E+02    0.61574E+06    0.14346E+03
   524    0.25069E+04    0.63337E+01   -0.33166E+02    0.61390E+06    0.14356E+03
   525    0.25097E+04    0.63153E+01   -0.31858E+02    0.61208E+06    0.14367E+03
   526    0.25123E+04    0.63015E+01   -0.30544E+02    0.61026E+06    0.14379E+03
   527    0.25147E+04    0.62922E+01   -0.29225E+02    0.60845E+06    0.14391E+03
   528    0.25168E+04    0.62876E+01   -0.27902E+02    0.60664E+06    0.14405E+03
   529    0.25188E+04    0.62877E+01   -0.26575E+02    0.60484E+06    0.14419E+03
   530    0.25205E+04    0.62925E+01   -0.25246E+02    0.60305E+06    0.14433E+03
   531    0.25220E+04    0.63020E+01   -0.23915E+02    0.60127E+06    0.14448E+03
   532    0.25232E+04    0.63163E+01   -0.22583E+02    0.59950E+06    0.14462E+03
   533    0.25243E+04    0.63354E+01   -0.21251E+02    0.59773E+06    0.14477E+03
   534    0.25251E+04    0.63594E+01   -0.19919E+02    0.59597E+06    0.14491E+03
   535    0.25257E+04    0.63883E+01   -0.18589E+02    0.59422E+06    0.14505E+03
   536    0.25261E+04    0.64222E+01   -0.17260E+02    0.59248E+06    0.14518E+03
   537    0.25263E+04    0.64610E+01   -0.15934E+02    0.59074E+06    0.14530E+03
   538    0.25262E+04    0.65049E+01   -0.14612E+02    0.58901E+06    0.14541E+03
   539    0.25259E+04    0.65538E+01   -0.13295E+02    0.58729E+06    0.14552E+03
   540    0.25254E+04    0.66078E+01   -0.11982E+02    0.58557E+06    0.14561E+03
   541    0.25246E+04    0.66670E+01   -0.10675E+02    0.58387E+06    0.14568E+03
   542    0.25237E+04    0.67313E+01   -0.93751E+01    0.58216E+06    0.14574E+03
   543    0.25225E+04    0.68009E+01   -0.80824E+01    0.58047E+06    0.14578E+03
   544    0.25210E+04    0.68757E+01   -0.67980E+01    0.57878E+06    0.14580E+03
   545    0.25194E+04    0.69557E+01   -0.55225E+01    0.57710E+06    0.14580E+03
   546    0.25175E+04    0.70412E+01   -0.42568E+01    0.57543E+06    0.14577E+03
   547    0.25153E+04    0.71320E+01   -0.30016E+01    0.57376E+06    0.14573E+03
   548    0.25130E+04    0.72281E+01   -0.17576E+01    0.57211E+06    0.14565E+03
   549    0.25104E+04    0.73298E+01   -0.52577E+00    0.57045E+06    0.14555E+03
   550    0.25075E+04    0.74369E+01    0.69327E+00    0.56881E+06    0.14542E+03
