  323    0.30809E+04    0.13617E+02    0.11008E+03    0.17941E+07    0.74276E+03
  324    0.30498E+04    0.13798E+02    0.10941E+03    0.17875E+07    0.73803E+03
  325    0.30189E+04    0.13979E+02    0.10870E+03    0.17809E+07    0.73335E+03
  326    0.29882E+04    0.14159E+02    0.10796E+03    0.17743E+07    0.72874E+03
  327    0.29578E+04    0.14338E+02    0.10717E+03    0.17678E+07    0.72417E+03
  328    0.29275E+04    0.14516E+02    0.10636E+03    0.17613E+07    0.71967E+03
  329    0.28975E+04    0.14694E+02    0.10551E+03    0.17549E+07    0.71522E+03
  330    0.28678E+04    0.14870E+02    0.10462E+03    0.17484E+07    0.71084E+03
  331    0.28383E+04    0.15045E+02    0.10370E+03    0.17421E+07    0.70651E+03
  332    0.28090E+04    0.15219E+02    0.10274E+03    0.17357E+07    0.70224E+03
  333    0.27801E+04    0.15391E+02    0.10175E+03    0.17294E+07    0.69802E+03
  334    0.27514E+04    0.15562E+02    0.10072E+03    0.17231E+07    0.69386E+03
  335    0.27230E+04    0.15732E+02    0.99666E+02    0.17168E+07    0.68976E+03
  336    0.26948E+04    0.15900E+02    0.98574E+02    0.17106E+07    0.68570E+03
  337    0.26670E+04    0.16067E+02    0.97450E+02    0.17043E+07    0.68169E+03
  338    0.26395E+04    0.16232E+02    0.96294E+02    0.16982E+07    0.67772E+03
  339    0.26123E+04    0.16396E+02    0.95107E+02    0.16920E+07    0.67380E+03
  340    0.25853E+04    0.16557E+02    0.93889E+02    0.16859E+07    0.66992E+03
  341    0.25587E+04    0.16717E+02    0.92642E+02    0.16798E+07    0.66608E+03
  342    0.25325E+04    0.16875E+02    0.91364E+02    0.16738E+07    0.66227E+03
  343    0.25065E+04    0.17031E+02    0.90058E+02    0.16677E+07    0.65850E+03
  344    0.24809E+04    0.17185E+02    0.88723E+02    0.16618E+07    0.65477E+03
  345    0.24556E+04    0.17337E+02    0.87360E+02    0.16558E+07    0.65106E+03
  346    0.24307E+04    0.17487E+02    0.85970E+02    0.16499E+07    0.64738E+03
  347    0.24062E+04    0.17634E+02    0.84553E+02    0.16440E+07    0.64372E+03
  348    0.23820E+04    0.17779E+02    0.83109E+02    0.16381E+07    0.64009E+03
  349    0.23581E+04    0.17922E+02    0.81640E+02    0.16322E+07    0.63648E+03
  350    0.23346E+04    0.18062E+02    0.80146E+02    0.16264E+07    0.63288E+03
  351    0.23115E+04    0.18200E+02    0.78627E+02    0.16206E+07    0.62931E+03
  352    0.22888E+04    0.18335E+02    0.77084E+02    0.16149E+07    0.62575E+03
  353    0.22665E+04    0.18468E+02    0.75518E+02    0.16092E+07    0.62220E+03
  354    0.22446E+04    0.18598E+02    0.73928E+02    0.16035E+07    0.61866E+03
  355    0.22231E+04    0.18725E+02    0.72316E+02    0.15978E+07    0.61513E+03
  356    0.22020E+04    0.18849E+02    0.70682E+02    0.15922E+07    0.61160E+03
  357    0.21813E+04    0.18970E+02    0.69027E+02    0.15866E+07    0.60808E+03
  358    0.21610E+04    0.19088E+02    0.67351E+02    0.15810E+07    0.60456E+03
  359    0.21411E+04    0.19204E+02    0.65656E+02    0.15755E+07    0.60105E+03
  360    0.21216E+04    0.19316E+02    0.63941E+02    0.15700E+07    0.59753E+03
  361    0.21026E+04    0.19425E+02    0.62208E+02    0.15645E+07    0.59402E+03
  362    0.20840E+04    0.19531E+02    0.60458E+02    0.15590E+07    0.59050E+03
  363    0.20658E+04    0.19633E+02    0.58691E+02    0.15536E+07    0.58698E+03
  364    0.20481E+04    0.19733E+02    0.56909E+02    0.15482E+07    0.58346E+03
  365    0.20307E+04    0.19829E+02    0.55111E+02    0.15428E+07    0.57994E+03
  366    0.20138E+04    0.19922E+02    0.53299E+02    0.15375E+07    0.57641E+03
  367    0.19973E+04    0.20012E+02    0.51474E+02    0.15322E+07    0.57288E+03
  368    0.19813E+04    0.20098E+02    0.49636E+02    0.15269E+07    0.56934E+03
  369    0.19657E+04    0.20181E+02    0.47786E+02    0.15216E+07    0.56580E+03
  370    0.19505E+04    0.20260E+02    0.45925E+02    0.15163E+07    0.56225E+03
  371    0.19357E+04    0.20335E+02    0.44054E+02    0.15111E+07    0.55869E+03
  372    0.19214E+04    0.20408E+02    0.42173E+02    0.15059E+07    0.55512E+03
  373    0.19075E+04    0.20476E+02    0.40284E+02    0.15008E+07    0.55155E+03
  374    0.18941E+04    0.20541E+02    0.38386E+02    0.14956E+07    0.54796E+03
  375    0.18811E+04    0.20602E+02    0.36481E+02    0.14905E+07    0.54436E+03
  376    0.18686E+04    0.20660E+02    0.34571E+02    0.14854E+07    0.54075E+03
  377    0.18565E+04    0.20713E+02    0.32654E+02    0.14803E+07    0.53713E+03
  378    0.18448E+04    0.20763E+02    0.30733E+02    0.14752E+07    0.53349E+03
  379    0.18336E+04    0.20809E+02    0.28808E+02    0.14702E+07    0.52984E+03
  380    0.18229E+04    0.20851E+02    0.26879E+02    0.14651E+07    0.52617E+03
  381    0.18126E+04    0.20889E+02    0.24948E+02    0.14601E+07    0.52249E+03
  382    0.18027E+04    0.20924E+02    0.23016E+02    0.14552E+07    0.51879E+03
  383    0.17933E+04    0.20954E+02    0.21083E+02    0.14502E+07    0.51508E+03
  384    0.17843E+04    0.20980E+02    0.19149E+02    0.14453E+07    0.51137E+03
  385    0.17758E+04    0.21002E+02    0.17217E+02    0.14403E+07    0.50765E+03
  386    0.17678E+04    0.21021E+02    0.15286E+02    0.14354E+07    0.50393E+03
  387    0.17601E+04    0.21035E+02    0.13357E+02    0.14305E+07    0.50023E+03
  388    0.17529E+04    0.21045E+02    0.11432E+02    0.14257E+07    0.49654E+03
  389    0.17462E+04    0.21051E+02    0.95102E+01    0.14208E+07    0.49287E+03
  390    0.17398E+04    0.21054E+02    0.75934E+01    0.14160E+07    0.48923E+03
  391    0.17339E+04    0.21052E+02    0.56822E+01    0.14112E+07    0.48562E+03
  392    0.17284E+04    0.21047E+02    0.37773E+01    0.14064E+07    0.48204E+03
  393    0.17234E+04    0.21037E+02    0.18795E+01    0.14017E+07    0.47851E+03
  394    0.17187E+04    0.21024E+02   -0.10317E-01    0.13969E+07    0.47502E+03
  395    0.17145E+04    0.21007E+02   -0.18915E+01    0.13922E+07    0.47158E+03
  396    0.17106E+04    0.20986E+02   -0.37631E+01    0.13875E+07    0.46820E+03
  397    0.17072E+04    0.20960E+02   -0.56244E+01    0.13828E+07    0.46488E+03
  398    0.17042E+04    0.20931E+02   -0.74747E+01    0.13782E+07    0.46163E+03
  399    0.17016E+04    0.20898E+02   -0.93130E+01    0.13735E+07    0.45846E+03
  400    0.16994E+04    0.20861E+02   -0.11139E+02    0.13689E+07    0.45536E+03
  401    0.16975E+04    0.20821E+02   -0.12951E+02    0.13643E+07    0.45234E+03
  402    0.16961E+04    0.20776E+02   -0.14749E+02    0.13597E+07    0.44941E+03
  403    0.16951E+04    0.20727E+02   -0.16532E+02    0.13552E+07    0.44658E+03
  404    0.16944E+04    0.20675E+02   -0.18299E+02    0.13506E+07    0.44385E+03
  405    0.16942E+04    0.20618E+02   -0.20049E+02    0.13461E+07    0.44122E+03
  406    0.16943E+04    0.20558E+02   -0.21782E+02    0.13416E+07    0.43870E+03
  407    0.16948E+04    0.20494E+02   -0.23497E+02    0.13371E+07    0.43629E+03
  408    0.16956E+04    0.20426E+02   -0.25192E+02    0.13327E+07    0.43399E+03
  409    0.16968E+04    0.20354E+02   -0.26869E+02    0.13283E+07    0.43179E+03
  410    0.16984E+04    0.20278E+02   -0.28525E+02    0.13239E+07    0.42969E+03
  411    0.17004E+04    0.20199E+02   -0.30161E+02    0.13195E+07    0.42767E+03
  412    0.17026E+04    0.20116E+02   -0.31776E+02    0.13151E+07    0.42573E+03
  413    0.17053E+04    0.20030E+02   -0.33370E+02    0.13107E+07    0.42387E+03
  414    0.17082E+04    0.19940E+02   -0.34941E+02    0.13064E+07    0.42207E+03
  415    0.17115E+04    0.19847E+02   -0.36489E+02    0.13021E+07    0.42032E+03
  416    0.17151E+04    0.19750E+02   -0.38014E+02    0.12978E+07    0.41863E+03
  417    0.17191E+04    0.19650E+02   -0.39515E+02    0.12935E+07    0.41698E+03
  418    0.17233E+04    0.19546E+02   -0.40991E+02    0.12893E+07    0.41537E+03
  419    0.17278E+04    0.19440E+02   -0.42442E+02    0.12850E+07    0.41379E+03
  420    0.17327E+04    0.19330E+02   -0.43868E+02    0.12808E+07    0.41223E+03
  421    0.17378E+04    0.19217E+02   -0.45267E+02    0.12766E+07    0.41068E+03
  422    0.17432E+04    0.19101E+02   -0.46640E+02    0.12724E+07    0.40914E+03
  423    0.17489E+04    0.18982E+02   -0.47985E+02    0.12683E+07    0.40760E+03
  424    0.17549E+04    0.18860E+02   -0.49303E+02    0.12641E+07    0.40606E+03
  425    0.17611E+04    0.18735E+02   -0.50591E+02    0.12600E+07    0.40450E+03
  426    0.17676E+04    0.18607E+02   -0.51851E+02    0.12559E+07    0.40292E+03
  427    0.17744E+04    0.18476E+02   -0.53081E+02    0.12518E+07    0.40131E+03
  428    0.17814E+04    0.18343E+02   -0.54281E+02    0.12477E+07    0.39967E+03
  429    0.17886E+04    0.18207E+02   -0.55450E+02    0.12436E+07    0.39799E+03
  430    0.17961E+04    0.18068E+02   -0.56588E+02    0.12396E+07    0.39625E+03
  431    0.18038E+04    0.17927E+02   -0.57694E+02    0.12355E+07    0.39446E+03
  432    0.18118E+04    0.17783E+02   -0.58767E+02    0.12315E+07    0.39261E+03
  433    0.18199E+04    0.17637E+02   -0.59808E+02    0.12275E+07    0.39070E+03
  434    0.18283E+04    0.17488E+02   -0.60816E+02    0.12235E+07    0.38873E+03
  435    0.18368E+04    0.17337E+02   -0.61791E+02    0.12195E+07    0.38670E+03
  436    0.18456E+04    0.17184E+02   -0.62732E+02    0.12156E+07    0.38462E+03
  437    0.18545E+04    0.17029E+02   -0.63640E+02    0.12116E+07    0.38250E+03
  438    0.18637E+04    0.16872E+02   -0.64515E+02    0.12077E+07    0.38032E+03
  439    0.18730E+04    0.16713E+02   -0.65356E+02    0.12038E+07    0.37811E+03
  440    0.18824E+04    0.16552E+02   -0.66163E+02    0.11999E+07    0.37585E+03
  441    0.18921E+04    0.16389E+02   -0.66936E+02    0.11960E+07    0.37356E+03
  442    0.19018E+04    0.16225E+02   -0.67674E+02    0.11922E+07    0.37123E+03
  443    0.19117E+04    0.16059E+02   -0.68378E+02    0.11883E+07    0.36887E+03
  444    0.19218E+04    0.15892E+02   -0.69048E+02    0.11845E+07    0.36648E+03
  445    0.19320E+04    0.15724E+02   -0.69682E+02    0.11807E+07    0.36407E+03
  446    0.19423E+04    0.15554E+02   -0.70282E+02    0.11769E+07    0.36164E+03
  447    0.19527E+04    0.15384E+02   -0.70847E+02    0.11731E+07    0.35918E+03
  448    0.19632E+04    0.15212E+02   -0.71376E+02    0.11693E+07    0.35671E+03
  449    0.19738E+04    0.15039E+02   -0.71869E+02    0.11656E+07    0.35423E+03
  450    0.19845E+04    0.14866E+02   -0.72327E+02    0.11619E+07    0.35173E+03
  451    0.19953E+04    0.14691E+02   -0.72749E+02    0.11581E+07    0.34923E+03
  452    0.20061E+04    0.14516E+02   -0.73135E+02    0.11544E+07    0.34672E+03
  453    0.20170E+04    0.14340E+02   -0.73484E+02    0.11508E+07    0.34421E+03
  454    0.20280E+04    0.14164E+02   -0.73797E+02    0.11471E+07    0.34171E+03
  455    0.20391E+04    0.13988E+02   -0.74074E+02    0.11434E+07    0.33920E+03
  456    0.20501E+04    0.13811E+02   -0.74314E+02    0.11398E+07    0.33671E+03
  457    0.20613E+04    0.13634E+02   -0.74516E+02    0.11362E+07    0.33422E+03
  458    0.20724E+04    0.13457E+02   -0.74683E+02    0.11326E+07    0.33175E+03
  459    0.20836E+04    0.13280E+02   -0.74812E+02    0.11290E+07    0.32929E+03
  460    0.20948E+04    0.13103E+02   -0.74906E+02    0.11254E+07    0.32684E+03
  461    0.21060E+04    0.12926E+02   -0.74963E+02    0.11219E+07    0.32441E+03
  462    0.21172E+04    0.12749E+02   -0.74985E+02    0.11183E+07    0.32199E+03
  463    0.21284E+04    0.12573E+02   -0.74972E+02    0.11148E+07    0.31959E+03
  464    0.21396E+04    0.12398E+02   -0.74924E+02    0.11113E+07    0.31722E+03
  465    0.21508E+04    0.12223E+02   -0.74840E+02    0.11078E+07    0.31486E+03
  466    0.21619E+04    0.12049E+02   -0.74723E+02    0.11044E+07    0.31253E+03
  467    0.21731E+04    0.11875E+02   -0.74571E+02    0.11009E+07    0.31022E+03
  468    0.21842E+04    0.11703E+02   -0.74385E+02    0.10975E+07    0.30793E+03
  469    0.21952E+04    0.11532E+02   -0.74165E+02    0.10940E+07    0.30568E+03
  470    0.22063E+04    0.11362E+02   -0.73912E+02    0.10906E+07    0.30345E+03
  471    0.22172E+04    0.11193E+02   -0.73626E+02    0.10872E+07    0.30124E+03
  472    0.22281E+04    0.11025E+02   -0.73307E+02    0.10838E+07    0.29907E+03
  473    0.22390E+04    0.10859E+02   -0.72955E+02    0.10804E+07    0.29694E+03
  474    0.22497E+04    0.10695E+02   -0.72571E+02    0.10771E+07    0.29483E+03
  475    0.22604E+04    0.10532E+02   -0.72155E+02    0.10737E+07    0.29276E+03
  476    0.22710E+04    0.10371E+02   -0.71707E+02    0.10704E+07    0.29073E+03
  477    0.22816E+04    0.10212E+02   -0.71228E+02    0.10671E+07    0.28873E+03
  478    0.22920E+04    0.10055E+02   -0.70717E+02    0.10638E+07    0.28677E+03
  479    0.23023E+04    0.98995E+01   -0.70175E+02    0.10605E+07    0.28486E+03
  480    0.23125E+04    0.97467E+01   -0.69603E+02    0.10572E+07    0.28298E+03
  481    0.23226E+04    0.95962E+01   -0.69000E+02    0.10540E+07    0.28115E+03
  482    0.23325E+04    0.94481E+01   -0.68367E+02    0.10507E+07    0.27936E+03
  483    0.23424E+04    0.93025E+01   -0.67704E+02    0.10475E+07    0.27761E+03
  484    0.23521E+04    0.91595E+01   -0.67013E+02    0.10443E+07    0.27591E+03
  485    0.23616E+04    0.90192E+01   -0.66293E+02    0.10410E+07    0.27424E+03
  486    0.23711E+04    0.88816E+01   -0.65546E+02    0.10378E+07    0.27261E+03
  487    0.23803E+04    0.87469E+01   -0.64771E+02    0.10347E+07    0.27102E+03
  488    0.23895E+04    0.86151E+01   -0.63971E+02    0.10315E+07    0.26947E+03
  489    0.23985E+04    0.84863E+01   -0.63144E+02    0.10283E+07    0.26795E+03
  490    0.24073E+04    0.83606E+01   -0.62292E+02    0.10252E+07    0.26646E+03
  491    0.24160E+04    0.82380E+01   -0.61415E+02    0.10220E+07    0.26500E+03
  492    0.24245E+04    0.81188E+01   -0.60515E+02    0.10189E+07    0.26357E+03
  493    0.24328E+04    0.80029E+01   -0.59591E+02    0.10158E+07    0.26217E+03
  494    0.24410E+04    0.78904E+01   -0.58644E+02    0.10127E+07    0.26080E+03
  495    0.24489E+04    0.77815E+01   -0.57675E+02    0.10096E+07    0.25945E+03
  496    0.24567E+04    0.76762E+01   -0.56685E+02    0.10065E+07    0.25812E+03
  497    0.24644E+04    0.75746E+01   -0.55674E+02    0.10035E+07    0.25681E+03
  498    0.24718E+04    0.74767E+01   -0.54642E+02    0.10004E+07    0.25553E+03
  499    0.24790E+04    0.73827E+01   -0.53591E+02    0.99740E+06    0.25427E+03
  500    0.24861E+04    0.72927E+01   -0.52521E+02    0.99438E+06    0.25302E+03
  501    0.24929E+04    0.72067E+01   -0.51432E+02    0.99137E+06    0.25178E+03
  502    0.24995E+04    0.71248E+01   -0.50326E+02    0.98837E+06    0.25057E+03
  503    0.25059E+04    0.70471E+01   -0.49202E+02    0.98538E+06    0.24936E+03
  504    0.25121E+04    0.69737E+01   -0.48062E+02    0.98241E+06    0.24817E+03
  505    0.25181E+04    0.69047E+01   -0.46906E+02    0.97945E+06    0.24698E+03
  506    0.25239E+04    0.68401E+01   -0.45734E+02    0.97650E+06    0.24581E+03
  507    0.25294E+04    0.67801E+01   -0.44548E+02    0.97356E+06    0.24464E+03
  508    0.25347E+04    0.67246E+01   -0.43348E+02    0.97063E+06    0.24348E+03
  509    0.25398E+04    0.66738E+01   -0.42135E+02    0.96772E+06    0.24232E+03
  510    0.25447E+04    0.66277E+01   -0.40909E+02    0.96482E+06    0.24117E+03
  511    0.25493E+04    0.65862E+01   -0.39672E+02    0.96193E+06    0.24002E+03
  512    0.25537E+04    0.65494E+01   -0.38424E+02    0.95906E+06    0.23888E+03
  513    0.25579E+04    0.65174E+01   -0.37166E+02    0.95619E+06    0.23774E+03
  514    0.25618E+04    0.64903E+01   -0.35899E+02    0.95334E+06    0.23660E+03
  515    0.25655E+04    0.64679E+01   -0.34624E+02    0.95050E+06    0.23547E+03
  516    0.25690E+04    0.64505E+01   -0.33340E+02    0.94767E+06    0.23434E+03
  517    0.25722E+04    0.64379E+01   -0.32050E+02    0.94485E+06    0.23321E+03
  518    0.25752E+04    0.64303E+01   -0.30754E+02    0.94204E+06    0.23208E+03
  519    0.25780E+04    0.64277E+01   -0.29452E+02    0.93925E+06    0.23095E+03
  520    0.25805E+04    0.64301E+01   -0.28146E+02    0.93647E+06    0.22982E+03
  521    0.25828E+04    0.64375E+01   -0.26836E+02    0.93370E+06    0.22869E+03
  522    0.25848E+04    0.64501E+01   -0.25524E+02    0.93094E+06    0.22755E+03
  523    0.25866E+04    0.64678E+01   -0.24209E+02    0.92819E+06    0.22642E+03
  524    0.25882E+04    0.64907E+01   -0.22893E+02    0.92546E+06    0.22528E+03
  525    0.25896E+04    0.65187E+01   -0.21576E+02    0.92274E+06    0.22414E+03
  526    0.25907E+04    0.65521E+01   -0.20259E+02    0.92002E+06    0.22300E+03
  527    0.25915E+04    0.65907E+01   -0.18943E+02    0.91732E+06    0.22185E+03
  528    0.25921E+04    0.66346E+01   -0.17629E+02    0.91463E+06    0.22069E+03
  529    0.25925E+04    0.66838E+01   -0.16318E+02    0.91196E+06    0.21954E+03
  530    0.25926E+04    0.67385E+01   -0.15010E+02    0.90929E+06    0.21837E+03
  531    0.25925E+04    0.67986E+01   -0.13706E+02    0.90664E+06    0.21720E+03
  532    0.25922E+04    0.68641E+01   -0.12407E+02    0.90399E+06    0.21602E+03
  533    0.25916E+04    0.69351E+01   -0.11113E+02    0.90136E+06    0.21484E+03
  534    0.25907E+04    0.70115E+01   -0.98263E+01    0.89874E+06    0.21365E+03
  535    0.25896E+04    0.70932E+01   -0.85462E+01    0.89613E+06    0.21246E+03
  536    0.25883E+04    0.71804E+01   -0.72740E+01    0.89353E+06    0.21127E+03
  537    0.25868E+04    0.72728E+01   -0.60103E+01    0.89094E+06    0.21008E+03
  538    0.25850E+04    0.73706E+01   -0.47558E+01    0.88836E+06    0.20889E+03
  539    0.25830E+04    0.74736E+01   -0.35113E+01    0.88580E+06    0.20771E+03
  540    0.25808E+04    0.75819E+01   -0.22775E+01    0.88324E+06    0.20653E+03
  541    0.25783E+04    0.76955E+01   -0.10552E+01    0.88070E+06    0.20536E+03
  542    0.25757E+04    0.78142E+01    0.15506E+00    0.87816E+06    0.20420E+03
  543    0.25728E+04    0.79381E+01    0.13524E+01    0.87564E+06    0.20305E+03
  544    0.25697E+04    0.80671E+01    0.25361E+01    0.87312E+06    0.20191E+03
  545    0.25664E+04    0.82013E+01    0.37055E+01    0.87062E+06    0.20079E+03
  546    0.25628E+04    0.83405E+01    0.48599E+01    0.86812E+06    0.19968E+03
  547    0.25591E+04    0.84848E+01    0.59984E+01    0.86564E+06    0.19859E+03
  548    0.25552E+04    0.86342E+01    0.71205E+01    0.86317E+06    0.19752E+03
  549    0.25510E+04    0.87886E+01    0.82253E+01    0.86070E+06    0.19646E+03
  550    0.25467E+04    0.89479E+01    0.93122E+01    0.85825E+06    0.19543E+03
  551    0.25421E+04    0.91122E+01    0.10380E+02    0.85580E+06    0.19442E+03
  552    0.25374E+04    0.92815E+01    0.11429E+02    0.85337E+06    0.19344E+03
  553    0.25324E+04    0.94556E+01    0.12458E+02    0.85095E+06    0.19248E+03
  554    0.25273E+04    0.96347E+01    0.13466E+02    0.84853E+06    0.19156E+03
  555    0.25220E+04    0.98186E+01    0.14452E+02    0.84612E+06    0.19066E+03
  556    0.25165E+04    0.10007E+02    0.15416E+02    0.84373E+06    0.18979E+03
  557    0.25108E+04    0.10201E+02    0.16357E+02    0.84134E+06    0.18896E+03
